timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602241197,28.46,124.12,38000,215,479,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241245,28.39,124.06,38000,215,479,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241312,28.22,123.96,38000,203,476,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241365,28.12,123.91,38000,203,474,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241425,28.02,123.86,38000,203,474,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241484,27.87,123.79,38000,202,474,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241539,27.76,123.74,38000,202,476,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241596,27.65,123.68,37975,206,477,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241659,27.53,123.59,38000,215,477,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241717,27.43,123.52,38000,215,479,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241773,27.32,123.43,38000,215,481,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241835,27.21,123.34,37975,215,485,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241891,27.1,123.27,38000,202,491,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602241951,26.97,123.21,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242011,26.85,123.15,38000,202,493,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242073,26.71,123.09,38000,202,493,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242136,26.58,123.03,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242194,26.46,122.97,38000,202,491,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242251,26.34,122.92,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242311,26.21,122.86,38000,202,492,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242368,26.09,122.81,37975,202,494,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242426,25.97,122.75,38000,202,496,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242487,25.84,122.69,38000,202,496,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242547,25.71,122.63,38000,202,494,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242607,25.58,122.58,37975,202,494,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242663,25.46,122.52,37975,202,495,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242727,25.33,122.46,38000,202,496,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242784,25.21,122.41,37975,202,497,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242847,25.07,122.35,37975,202,499,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242903,24.95,122.29,38000,202,498,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602242964,24.82,122.24,38000,202,498,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243027,24.69,122.18,38000,201,498,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243091,24.55,122.11,38000,201,497,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243152,24.42,122.06,37975,201,497,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243216,24.28,122.01,38000,196,498,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243280,24.14,121.96,38000,196,497,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243336,24.01,121.92,38000,196,496,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243392,23.89,121.88,38000,196,496,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243456,23.75,121.83,38000,196,496,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243512,23.63,121.79,38000,196,495,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243572,23.49,121.75,38000,196,495,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243632,23.36,121.71,38000,196,495,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243695,23.22,121.66,38000,196,493,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243755,23.09,121.62,38000,196,491,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243820,22.96,121.56,38000,209,492,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243884,22.84,121.47,38000,214,495,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602243944,22.72,121.38,38000,215,497,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244000,22.62,121.29,37975,219,499,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244056,22.52,121.21,38000,219,498,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244116,22.41,121.11,38000,219,498,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244172,22.31,121.02,37975,219,497,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244232,22.21,120.93,38000,219,490,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244296,22.1,120.83,38000,219,490,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244360,21.98,120.73,37975,219,489,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244420,21.88,120.64,38000,219,487,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244484,21.77,120.54,38000,219,487,71BD40,ICN,SGN,KAL683,0,A333,KE683
1602244547,21.65,120.45,37550,219,488,71BD40,ICN,SGN,KAL683,-960,A333,KE683
1602244612,21.54,120.35,36500,219,491,71BD40,ICN,SGN,KAL683,-1024,A333,KE683
1602244667,21.44,120.26,35975,219,493,71BD40,ICN,SGN,KAL683,0,A333,KE683
