timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602176681,2.81,101.69,2975,340,165,4BB14C,KUL,SGN,THY6470,2560,B77L,TK6470
1602176727,2.85,101.68,4175,359,228,4BB14C,KUL,SGN,THY6470,1088,B77L,TK6470
1602176805,2.94,101.73,7350,31,298,4BB14C,KUL,SGN,THY6470,3008,B77L,TK6470
1602176867,3.02,101.77,10275,29,314,4BB14C,KUL,SGN,THY6470,2688,B77L,TK6470
1602176929,3.1,101.82,12575,30,370,4BB14C,KUL,SGN,THY6470,5184,B77L,TK6470
1602176985,3.19,101.87,16175,30,379,4BB14C,KUL,SGN,THY6470,3200,B77L,TK6470
1602177043,3.28,101.92,19125,30,402,4BB14C,KUL,SGN,THY6470,3136,B77L,TK6470
1602177097,3.37,101.97,21800,30,412,4BB14C,KUL,SGN,THY6470,2624,B77L,TK6470
1602177157,3.47,102.03,24350,18,429,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470
1602177217,3.59,102.05,26775,7,445,4BB14C,KUL,SGN,THY6470,2240,B77L,TK6470
1602177274,3.71,102.06,28700,7,463,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470
1602177337,3.85,102.08,30800,7,479,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470
1602177388,3.96,102.1,32425,7,489,4BB14C,KUL,SGN,THY6470,1728,B77L,TK6470
1602177451,4.1,102.11,34125,7,489,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470
1602177517,4.25,102.13,35000,356,487,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1602177572,4.38,102.12,35000,356,493,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1602177624,4.5,102.11,35000,358,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602177695,4.64,102.16,35000,32,470,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602177757,4.76,102.23,35000,33,470,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602177810,4.85,102.29,35000,32,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602177870,4.94,102.35,35000,32,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602177931,5.08,102.44,35000,32,471,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602177984,5.18,102.5,35000,31,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602178046,5.28,102.56,35000,31,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602178107,5.41,102.64,35000,31,470,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602178167,5.52,102.71,35000,31,467,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602178225,5.62,102.77,36175,31,468,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470
1602178283,5.73,102.84,37025,31,458,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1602178345,5.84,102.91,37000,31,462,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1602178403,5.95,102.97,37000,19,471,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1602178461,6.08,103.0,37000,14,477,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602178524,6.21,103.04,37000,15,472,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1602178585,6.34,103.08,37000,14,473,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1602178646,6.46,103.11,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1602178706,6.57,103.13,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1602178766,6.67,103.16,37000,14,472,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
