timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602246067,13.69,100.75,0,194,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246127,13.69,100.75,0,194,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246192,13.69,100.75,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246242,13.69,100.75,0,180,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246360,13.69,100.74,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246445,13.68,100.74,0,194,21,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246552,13.67,100.74,0,194,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246570,13.67,100.74,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246736,13.67,100.74,0,14,43,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1602246797,13.71,100.75,1875,14,150,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1602246858,13.75,100.76,3675,15,159,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1602246924,13.78,100.81,4850,87,236,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602246987,13.78,100.88,6150,86,257,885967,BKK,SGN,TVJ3970,576,A321,VZ3970
1602247045,13.76,100.95,8025,139,250,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1602247103,13.71,100.99,10275,140,260,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1602247164,13.65,101.04,11825,140,300,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1602247218,13.59,101.09,12700,140,349,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1602247277,13.51,101.16,15025,139,353,885967,BKK,SGN,TVJ3970,3712,A321,VZ3970
1602247337,13.43,101.22,17200,142,356,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1602247401,13.35,101.29,19025,141,369,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1602247461,13.27,101.36,20750,139,376,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602247521,13.19,101.43,22325,139,385,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1602247585,13.1,101.5,23875,140,393,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602247644,13.01,101.57,25200,140,402,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602247701,12.93,101.64,26325,139,413,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602247756,12.85,101.71,27525,139,417,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1602247820,12.76,101.79,28900,139,422,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1602247881,12.67,101.88,29675,125,431,885967,BKK,SGN,TVJ3970,832,A321,VZ3970
1602247949,12.59,102.0,30625,125,436,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1602248008,12.52,102.1,31350,125,442,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1602248065,12.46,102.19,32900,125,423,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1602248125,12.4,102.3,34000,109,415,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970
1602248193,12.36,102.42,34875,110,418,885967,BKK,SGN,TVJ3970,384,A321,VZ3970
