timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602254819,25.1,121.25,800,47,149,89911F,TPE,SGN,CAL6877,2112,B744,CI6877
1602254884,25.13,121.29,2925,48,190,89911F,TPE,SGN,CAL6877,2176,B744,CI6877
1602254949,25.19,121.27,5075,310,249,89911F,TPE,SGN,CAL6877,448,B744,CI6877
1602255006,25.2,121.2,6875,243,289,89911F,TPE,SGN,CAL6877,2176,B744,CI6877
1602255068,25.15,121.12,9800,232,299,89911F,TPE,SGN,CAL6877,2496,B744,CI6877
1602255127,25.09,121.04,11300,233,350,89911F,TPE,SGN,CAL6877,1216,B744,CI6877
1602255185,25.03,120.96,13275,233,387,89911F,TPE,SGN,CAL6877,3072,B744,CI6877
1602255238,24.97,120.87,15825,223,402,89911F,TPE,SGN,CAL6877,2752,B744,CI6877
1602255297,24.87,120.83,18550,193,419,89911F,TPE,SGN,CAL6877,2752,B744,CI6877
1602255361,24.75,120.8,21400,192,432,89911F,TPE,SGN,CAL6877,2112,B744,CI6877
1602255425,24.62,120.77,23625,193,452,89911F,TPE,SGN,CAL6877,1920,B744,CI6877
1602255485,24.49,120.73,25500,192,472,89911F,TPE,SGN,CAL6877,1664,B744,CI6877
1602255545,24.36,120.7,27500,192,482,89911F,TPE,SGN,CAL6877,1984,B744,CI6877
1602255601,24.24,120.67,29200,193,490,89911F,TPE,SGN,CAL6877,1792,B744,CI6877
1602255665,24.09,120.63,30700,192,506,89911F,TPE,SGN,CAL6877,1408,B744,CI6877
1602255725,23.96,120.6,32500,192,508,89911F,TPE,SGN,CAL6877,2176,B744,CI6877
1602255780,23.83,120.57,34050,192,505,89911F,TPE,SGN,CAL6877,1536,B744,CI6877
1602255841,23.69,120.53,35650,192,502,89911F,TPE,SGN,CAL6877,1600,B744,CI6877
1602255905,23.55,120.5,36050,192,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602255960,23.42,120.47,36050,192,504,89911F,TPE,SGN,CAL6877,-64,B744,CI6877
1602256025,23.27,120.43,36050,192,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256081,23.14,120.4,36050,192,505,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256145,23.0,120.36,36050,192,504,89911F,TPE,SGN,CAL6877,64,B744,CI6877
1602256200,22.87,120.33,36050,192,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256261,22.73,120.3,36050,192,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256325,22.59,120.26,36050,192,503,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256389,22.44,120.23,36050,192,503,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256449,22.3,120.19,36050,192,503,89911F,TPE,SGN,CAL6877,-64,B744,CI6877
1602256504,22.18,120.16,36025,192,503,89911F,TPE,SGN,CAL6877,-64,B744,CI6877
1602256561,22.05,120.13,36050,192,501,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256625,21.91,120.1,36050,192,500,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256680,21.78,120.07,36050,192,499,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256741,21.64,120.03,36050,192,498,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256805,21.5,120.0,36050,192,498,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256861,21.37,119.97,36050,192,498,89911F,TPE,SGN,CAL6877,-64,B744,CI6877
1602256921,21.24,119.94,36050,192,498,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602256976,21.11,119.91,36050,192,497,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257041,20.97,119.85,36050,217,503,89911F,TPE,SGN,CAL6877,64,B744,CI6877
1602257101,20.87,119.74,36025,225,507,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257154,20.79,119.65,36025,225,507,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257221,20.68,119.53,36050,225,507,89911F,TPE,SGN,CAL6877,-128,B744,CI6877
1602257277,20.58,119.43,36050,225,508,89911F,TPE,SGN,CAL6877,64,B744,CI6877
1602257340,20.48,119.32,36050,225,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257401,20.38,119.21,36050,225,508,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257452,20.29,119.12,36050,225,507,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257520,20.18,119.0,36025,225,506,89911F,TPE,SGN,CAL6877,-64,B744,CI6877
1602257585,20.07,118.89,36025,225,506,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257639,19.98,118.79,36050,225,504,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257680,19.92,118.72,36050,224,502,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257758,19.79,118.59,36025,225,503,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257799,19.72,118.51,36050,224,502,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257874,19.6,118.39,36025,224,502,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257922,19.53,118.32,36025,224,502,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602257987,19.41,118.19,36050,224,496,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258038,19.33,118.1,36025,224,493,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258084,19.25,118.02,36050,224,494,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258161,19.13,117.89,36050,224,495,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258222,19.03,117.79,36025,224,496,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258283,18.93,117.68,36050,224,497,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258334,18.84,117.6,36050,224,497,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258405,18.73,117.48,36050,224,494,89911F,TPE,SGN,CAL6877,0,B744,CI6877
1602258466,18.63,117.37,36050,224,494,89911F,TPE,SGN,CAL6877,-64,B744,CI6877
