timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602187900,23.38,113.31,0,2,82,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1602187958,23.42,113.32,1650,20,163,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194
1602188027,23.47,113.35,4250,32,232,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1602188092,23.53,113.41,6750,69,273,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194
1602188138,23.53,113.47,6800,89,275,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1602188210,23.53,113.57,8625,86,281,A01F37,CAN,SGN,FDX5194,4480,B763,FX5194
1602188271,23.5,113.65,11475,155,323,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1602188328,23.41,113.63,12975,207,400,A01F37,CAN,SGN,FDX5194,1728,B763,FX5194
1602188388,23.29,113.58,15100,199,446,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194
1602188452,23.17,113.53,17700,198,459,A01F37,CAN,SGN,FDX5194,448,B763,FX5194
1602188516,23.04,113.48,17700,199,460,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1602188576,22.91,113.44,18050,199,464,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194
1602188632,22.8,113.39,20250,199,479,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1602188692,22.67,113.35,22425,196,488,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194
1602188751,22.54,113.36,23025,161,494,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1602188819,22.39,113.41,23025,162,484,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1602188876,22.27,113.45,23025,162,484,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1602188932,22.15,113.49,23025,161,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1602188996,22.02,113.54,23025,159,481,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1602189059,21.89,113.61,24050,150,486,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1602189119,21.76,113.64,25600,187,518,A01F37,CAN,SGN,FDX5194,896,B763,FX5194
1602189178,21.61,113.61,27925,189,515,A01F37,CAN,SGN,FDX5194,2496,B763,FX5194
1602189238,21.47,113.59,30025,189,511,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1602189304,21.32,113.56,32300,189,502,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1602189362,21.19,113.53,34050,189,495,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
