timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602221783,16.41,107.67,1925,333,168,888198,HUI,SGN,HVN7375,1472,A21N,VN7375
1602221841,16.42,107.71,3400,135,251,888198,HUI,SGN,HVN7375,1536,A21N,VN7375
1602221903,16.37,107.76,6500,123,272,888198,HUI,SGN,HVN7375,3456,A21N,VN7375
1602221965,16.32,107.83,8425,128,287,888198,HUI,SGN,HVN7375,3776,A21N,VN7375
1602222021,16.27,107.9,11950,129,328,888198,HUI,SGN,HVN7375,3264,A21N,VN7375
1602222085,16.21,107.98,14800,126,337,888198,HUI,SGN,HVN7375,2112,A21N,VN7375
1602222155,16.13,108.06,17200,159,363,888198,HUI,SGN,HVN7375,1536,A21N,VN7375
1602222216,16.03,108.1,19400,168,372,888198,HUI,SGN,HVN7375,1408,A21N,VN7375
1602222274,15.93,108.1,21100,175,382,888198,HUI,SGN,HVN7375,2368,A21N,VN7375
1602222330,15.83,108.11,22725,175,385,888198,HUI,SGN,HVN7375,1216,A21N,VN7375
1602222394,15.72,108.12,23925,175,397,888198,HUI,SGN,HVN7375,640,A21N,VN7375
1602222456,15.6,108.13,24000,175,394,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602222510,15.5,108.14,24375,175,405,888198,HUI,SGN,HVN7375,704,A21N,VN7375
1602222578,15.37,108.15,25125,175,430,888198,HUI,SGN,HVN7375,256,A21N,VN7375
1602222630,15.27,108.16,25950,175,439,888198,HUI,SGN,HVN7375,1216,A21N,VN7375
1602222692,15.14,108.17,26975,175,447,888198,HUI,SGN,HVN7375,1088,A21N,VN7375
1602222750,15.02,108.18,27925,181,456,888198,HUI,SGN,HVN7375,960,A21N,VN7375
1602222812,14.89,108.17,28850,180,464,888198,HUI,SGN,HVN7375,1024,A21N,VN7375
1602222866,14.77,108.17,29900,181,457,888198,HUI,SGN,HVN7375,896,A21N,VN7375
1602222928,14.64,108.17,30000,181,458,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602222984,14.52,108.17,30000,181,461,888198,HUI,SGN,HVN7375,64,A21N,VN7375
1602223051,14.38,108.16,30000,181,462,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223109,14.25,108.16,30000,181,462,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223166,14.13,108.16,29975,180,464,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223228,14.0,108.15,30025,181,464,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223286,13.87,108.15,30025,181,465,888198,HUI,SGN,HVN7375,-64,A21N,VN7375
1602223348,13.74,108.15,30000,181,466,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223404,13.62,108.15,30025,170,463,888198,HUI,SGN,HVN7375,64,A21N,VN7375
1602223466,13.49,108.17,30025,171,460,888198,HUI,SGN,HVN7375,-128,A21N,VN7375
1602223521,13.37,108.19,30000,172,444,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223587,13.24,108.21,30000,170,452,888198,HUI,SGN,HVN7375,-64,A21N,VN7375
1602223648,13.11,108.23,30000,170,453,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223701,13.0,108.25,30025,170,454,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223768,12.86,108.27,30000,169,452,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223828,12.73,108.3,30000,169,451,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223868,12.65,108.31,30000,169,452,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602223939,12.51,108.32,29850,195,444,888198,HUI,SGN,HVN7375,-576,A21N,VN7375
1602223997,12.4,108.28,29450,198,421,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224053,12.31,108.23,29175,219,423,888198,HUI,SGN,HVN7375,0,A21N,VN7375
1602224119,12.17,108.2,28400,199,420,888198,HUI,SGN,HVN7375,-576,A21N,VN7375
1602224160,12.1,108.17,28050,199,419,888198,HUI,SGN,HVN7375,-384,A21N,VN7375
1602224242,11.95,108.11,27400,210,414,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224308,11.84,108.05,26850,209,388,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224362,11.76,108.0,26475,210,376,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224423,11.69,107.93,25975,234,367,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224486,11.63,107.84,25475,237,361,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224537,11.58,107.76,25025,237,361,888198,HUI,SGN,HVN7375,-512,A21N,VN7375
1602224598,11.53,107.68,24600,237,356,888198,HUI,SGN,HVN7375,-448,A21N,VN7375
1602224664,11.47,107.58,24025,238,358,888198,HUI,SGN,HVN7375,-512,A21N,VN7375
1602224718,11.42,107.5,23175,237,352,888198,HUI,SGN,HVN7375,-960,A21N,VN7375
1602224779,11.37,107.42,22175,237,349,888198,HUI,SGN,HVN7375,-1088,A21N,VN7375
1602224836,11.31,107.35,21200,210,337,888198,HUI,SGN,HVN7375,-1152,A21N,VN7375
1602224890,11.24,107.37,20275,125,325,888198,HUI,SGN,HVN7375,-704,A21N,VN7375
1602224941,11.23,107.45,19425,69,317,888198,HUI,SGN,HVN7375,-1024,A21N,VN7375
1602225008,11.28,107.53,18425,58,313,888198,HUI,SGN,HVN7375,-960,A21N,VN7375
1602225061,11.34,107.58,17475,4,312,888198,HUI,SGN,HVN7375,-768,A21N,VN7375
1602225122,11.39,107.52,16725,272,309,888198,HUI,SGN,HVN7375,-576,A21N,VN7375
1602225182,11.37,107.43,15950,243,310,888198,HUI,SGN,HVN7375,-704,A21N,VN7375
1602225243,11.33,107.36,15075,232,302,888198,HUI,SGN,HVN7375,-1024,A21N,VN7375
