,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609592849,13.97,108.15,8700,157,263,88817E,PXU,SGN,VJC397,2624,A21N,VJ397,2021-01-02,20:07:29
40,1609592910,13.89,108.13,10650,197,317,88817E,PXU,SGN,VJC397,896,A21N,VJ397,2021-01-02,20:08:30
4,1609592972,13.79,108.1,12025,197,377,88817E,PXU,SGN,VJC397,3264,A21N,VJ397,2021-01-02,20:09:32
8,1609593031,13.69,108.11,14400,166,379,88817E,PXU,SGN,VJC397,1984,A21N,VJ397,2021-01-02,20:10:31
6,1609593098,13.57,108.14,16925,171,391,88817E,PXU,SGN,VJC397,3200,A21N,VJ397,2021-01-02,20:11:38
31,1609593162,13.45,108.14,19250,181,398,88817E,PXU,SGN,VJC397,1728,A21N,VJ397,2021-01-02,20:12:42
1,1609593224,13.34,108.14,21150,181,403,88817E,PXU,SGN,VJC397,1408,A21N,VJ397,2021-01-02,20:13:44
24,1609593283,13.23,108.14,22500,181,415,88817E,PXU,SGN,VJC397,1472,A21N,VJ397,2021-01-02,20:14:43
35,1609593348,13.1,108.13,23800,181,430,88817E,PXU,SGN,VJC397,896,A21N,VJ397,2021-01-02,20:15:48
14,1609593406,12.98,108.13,24850,181,443,88817E,PXU,SGN,VJC397,1536,A21N,VJ397,2021-01-02,20:16:46
34,1609593449,12.89,108.13,25675,181,448,88817E,PXU,SGN,VJC397,1088,A21N,VJ397,2021-01-02,20:17:29
11,1609593523,12.74,108.12,27400,181,448,88817E,PXU,SGN,VJC397,1088,A21N,VJ397,2021-01-02,20:18:43
7,1609593581,12.61,108.12,28000,181,454,88817E,PXU,SGN,VJC397,64,A21N,VJ397,2021-01-02,20:19:41
29,1609593646,12.48,108.12,28000,181,445,88817E,PXU,SGN,VJC397,64,A21N,VJ397,2021-01-02,20:20:46
28,1609593710,12.35,108.12,28000,181,444,88817E,PXU,SGN,VJC397,-64,A21N,VJ397,2021-01-02,20:21:50
18,1609593766,12.23,108.11,28000,187,445,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-02,20:22:46
2,1609593825,12.12,108.06,28000,210,454,88817E,PXU,SGN,VJC397,-64,A21N,VJ397,2021-01-02,20:23:45
3,1609593882,12.02,108.0,27750,210,460,88817E,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-01-02,20:24:42
21,1609593950,11.89,107.92,26650,210,463,88817E,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-01-02,20:25:50
12,1609594004,11.79,107.86,25725,210,453,88817E,PXU,SGN,VJC397,-1024,A21N,VJ397,2021-01-02,20:26:44
15,1609594070,11.67,107.79,24200,210,441,88817E,PXU,SGN,VJC397,-2240,A21N,VJ397,2021-01-02,20:27:50
45,1609594138,11.56,107.72,22050,211,411,88817E,PXU,SGN,VJC397,-1920,A21N,VJ397,2021-01-02,20:28:58
41,1609594196,11.46,107.66,19975,210,397,88817E,PXU,SGN,VJC397,-1664,A21N,VJ397,2021-01-02,20:29:56
5,1609594256,11.37,107.6,17425,210,391,88817E,PXU,SGN,VJC397,-2112,A21N,VJ397,2021-01-02,20:30:56
37,1609594310,11.29,107.55,15450,210,381,88817E,PXU,SGN,VJC397,-2112,A21N,VJ397,2021-01-02,20:31:50
38,1609594372,11.19,107.5,13175,210,374,88817E,PXU,SGN,VJC397,-2304,A21N,VJ397,2021-01-02,20:32:52
0,1609594442,11.09,107.44,11425,210,343,88817E,PXU,SGN,VJC397,-768,A21N,VJ397,2021-01-02,20:34:02
27,1609594494,11.04,107.38,10525,254,320,88817E,PXU,SGN,VJC397,-704,A21N,VJ397,2021-01-02,20:34:54
20,1609594562,11.02,107.28,9000,253,301,88817E,PXU,SGN,VJC397,-1600,A21N,VJ397,2021-01-02,20:36:02
19,1609594617,10.99,107.21,7375,253,303,88817E,PXU,SGN,VJC397,-1536,A21N,VJ397,2021-01-02,20:36:57
9,1609594681,10.97,107.12,5625,253,302,88817E,PXU,SGN,VJC397,-1344,A21N,VJ397,2021-01-02,20:38:01
13,1609594745,10.94,107.04,5050,253,288,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-02,20:39:05
33,1609594799,10.92,106.97,4350,253,275,88817E,PXU,SGN,VJC397,-1280,A21N,VJ397,2021-01-02,20:39:59
16,1609594866,10.9,106.89,3125,253,252,88817E,PXU,SGN,VJC397,-576,A21N,VJ397,2021-01-02,20:41:06
22,1609594921,10.88,106.83,2575,250,219,88817E,PXU,SGN,VJC397,-512,A21N,VJ397,2021-01-02,20:42:01
23,1609594981,10.86,106.77,2125,249,189,88817E,PXU,SGN,VJC397,-576,A21N,VJ397,2021-01-02,20:43:01
43,1609595041,10.85,106.73,1325,249,146,88817E,PXU,SGN,VJC397,-704,A21N,VJ397,2021-01-02,20:44:01
10,1609595096,10.83,106.7,650,249,141,88817E,PXU,SGN,VJC397,-768,A21N,VJ397,2021-01-02,20:44:56
