timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609588804,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:00:04
1609588863,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:01:03
1609588920,21.22,105.8,0,300,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:02:00
1609588984,21.22,105.8,0,199,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:03:04
1609589041,21.22,105.8,0,196,3,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:04:01
1609589105,21.22,105.8,0,236,2,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:05:05
1609589165,21.22,105.8,0,295,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:06:05
1609589221,21.22,105.8,0,46,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:07:01
1609589259,21.22,105.8,0,286,1,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:07:39
1609589345,21.22,105.8,0,289,5,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:09:05
1609589410,21.22,105.8,0,289,14,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:10:10
1609589470,21.22,105.8,0,289,20,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:11:10
1609589534,21.22,105.79,0,345,7,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:12:14
1609589593,21.22,105.79,0,289,11,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:13:13
1609589657,21.22,105.79,0,298,6,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:14:17
1609589718,21.22,105.79,0,106,9,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:15:18
1609589774,21.22,105.79,0,81,6,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:16:14
1609589828,21.22,105.79,0,180,0,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:17:08
1609589890,21.22,105.79,0,78,5,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:18:10
1609589946,21.22,105.79,0,42,10,88818E,HAN,SGN,HVN219,0,B78X,VN219,2021-01-02,19:19:06
1609590009,21.22,105.8,0,107,121,88818E,HAN,SGN,HVN219,-64,B78X,VN219,2021-01-02,19:20:09
1609590069,21.21,105.85,1325,107,178,88818E,HAN,SGN,HVN219,1536,B78X,VN219,2021-01-02,19:21:09
1609590128,21.19,105.91,3000,106,252,88818E,HAN,SGN,HVN219,3008,B78X,VN219,2021-01-02,19:22:08
1609590186,21.14,105.95,5600,166,270,88818E,HAN,SGN,HVN219,2432,B78X,VN219,2021-01-02,19:23:06
1609590234,21.08,105.97,7675,167,284,88818E,HAN,SGN,HVN219,2560,B78X,VN219,2021-01-02,19:23:54
1609590299,20.99,105.99,10225,167,299,88818E,HAN,SGN,HVN219,2496,B78X,VN219,2021-01-02,19:24:59
1609590367,20.89,106.01,11350,167,361,88818E,HAN,SGN,HVN219,1024,B78X,VN219,2021-01-02,19:26:07
1609590424,20.79,106.03,12950,167,383,88818E,HAN,SGN,HVN219,2752,B78X,VN219,2021-01-02,19:27:04
1609590484,20.68,106.06,14650,167,400,88818E,HAN,SGN,HVN219,1728,B78X,VN219,2021-01-02,19:28:04
1609590550,20.56,106.09,16525,168,411,88818E,HAN,SGN,HVN219,1920,B78X,VN219,2021-01-02,19:29:10
1609590614,20.44,106.11,18475,170,416,88818E,HAN,SGN,HVN219,1792,B78X,VN219,2021-01-02,19:30:14
1609590678,20.32,106.15,20175,154,429,88818E,HAN,SGN,HVN219,1600,B78X,VN219,2021-01-02,19:31:18
1609590738,20.21,106.21,21600,154,442,88818E,HAN,SGN,HVN219,1344,B78X,VN219,2021-01-02,19:32:18
1609590802,20.09,106.27,23050,154,452,88818E,HAN,SGN,HVN219,1408,B78X,VN219,2021-01-02,19:33:22
1609590865,19.97,106.32,24350,154,462,88818E,HAN,SGN,HVN219,1280,B78X,VN219,2021-01-02,19:34:25
1609590929,19.85,106.39,25625,154,471,88818E,HAN,SGN,HVN219,1408,B78X,VN219,2021-01-02,19:35:29
1609590985,19.73,106.44,26800,154,475,88818E,HAN,SGN,HVN219,1408,B78X,VN219,2021-01-02,19:36:25
1609591045,19.61,106.5,28000,154,485,88818E,HAN,SGN,HVN219,960,B78X,VN219,2021-01-02,19:37:25
1609591110,19.48,106.57,29175,154,499,88818E,HAN,SGN,HVN219,1344,B78X,VN219,2021-01-02,19:38:30
