,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1609578890,19.63,105.55,9350,163,297,888141,THD,SGN,VJC249,2368,A321,VJ249,2021-01-02,16:14:50
16,1609578953,19.55,105.59,10975,152,338,888141,THD,SGN,VJC249,960,A321,VJ249,2021-01-02,16:15:53
66,1609579016,19.46,105.65,12000,148,387,888141,THD,SGN,VJC249,1536,A321,VJ249,2021-01-02,16:16:56
8,1609579075,19.37,105.71,13875,148,397,888141,THD,SGN,VJC249,640,A321,VJ249,2021-01-02,16:17:55
42,1609579147,19.26,105.78,14275,148,408,888141,THD,SGN,VJC249,1472,A321,VJ249,2021-01-02,16:19:07
43,1609579207,19.18,105.83,14275,148,408,888141,THD,SGN,VJC249,1472,A321,VJ249,2021-01-02,16:20:07
45,1609579268,19.05,105.91,19050,149,428,888141,THD,SGN,VJC249,1792,A321,VJ249,2021-01-02,16:21:08
18,1609579324,18.95,105.97,20300,149,438,888141,THD,SGN,VJC249,1664,A321,VJ249,2021-01-02,16:22:04
14,1609579381,18.85,106.04,21350,149,448,888141,THD,SGN,VJC249,896,A321,VJ249,2021-01-02,16:23:01
89,1609579455,18.72,106.05,21350,175,448,888141,THD,SGN,VJC249,0,A321,VJ249,2021-01-02,16:24:15
10,1609579503,18.65,106.16,22425,149,450,888141,THD,SGN,VJC249,768,A321,VJ249,2021-01-02,16:25:03
41,1609579571,18.59,106.2,23200,149,458,888141,THD,SGN,VJC249,1024,A321,VJ249,2021-01-02,16:26:11
4,1609579631,18.49,106.26,23200,149,458,888141,THD,SGN,VJC249,1024,A321,VJ249,2021-01-02,16:27:11
36,1609579679,18.42,106.31,23200,149,458,888141,THD,SGN,VJC249,1024,A321,VJ249,2021-01-02,16:27:59
1,1609579715,18.36,106.34,23200,149,458,888141,THD,SGN,VJC249,1024,A321,VJ249,2021-01-02,16:28:35
62,1609579922,17.83,106.68,31650,149,477,888141,THD,SGN,VJC249,1152,A321,VJ249,2021-01-02,16:32:02
