,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1609530994,22.3,113.92,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,02:56:34
10,1609531175,22.3,113.91,0,253,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,02:59:35
58,1609531237,22.3,113.91,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:00:37
25,1609531293,22.3,113.91,0,345,12,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:01:33
103,1609531361,22.31,113.91,0,340,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:02:41
40,1609531417,22.31,113.9,0,340,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:03:37
82,1609531469,22.31,113.9,0,250,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:04:29
23,1609531539,22.31,113.9,0,250,6,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:05:39
101,1609531597,22.31,113.9,0,286,7,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:06:37
27,1609531665,22.31,113.9,0,340,5,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:07:45
90,1609531712,22.31,113.9,0,59,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:08:32
99,1609531788,22.32,113.91,0,70,155,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:09:48
111,1609531846,22.33,113.96,1825,76,173,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-02,03:10:46
114,1609531911,22.34,114.03,3300,77,221,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-01-02,03:11:51
85,1609531973,22.31,114.08,5350,160,250,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-01-02,03:12:53
68,1609532030,22.24,114.09,6375,180,312,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-02,03:13:50
97,1609532091,22.14,114.08,7625,184,363,78923F,HKG,SGN,AHK561,2112,A333,LD561,2021-01-02,03:14:51
65,1609532157,22.03,114.08,10325,183,361,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-02,03:15:57
11,1609532211,21.94,114.07,11925,183,374,78923F,HKG,SGN,AHK561,2624,A333,LD561,2021-01-02,03:16:51
121,1609532277,21.82,114.06,13600,183,390,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-02,03:17:57
79,1609532325,21.73,114.05,14825,183,398,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-02,03:18:45
93,1609532388,21.64,114.05,14825,183,398,78923F,HKG,SGN,AHK561,1536,A333,LD561,2021-01-02,03:19:48
12,1609532448,21.51,114.0,18125,195,405,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-01-02,03:20:48
57,1609532509,21.4,113.97,19475,195,414,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-01-02,03:21:49
128,1609532573,21.28,113.94,20900,195,422,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-02,03:22:53
24,1609532631,21.17,113.9,22175,195,425,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-01-02,03:23:51
77,1609532691,21.05,113.87,23025,195,440,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-01-02,03:24:51
71,1609532748,20.95,113.84,23150,195,441,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-02,03:25:48
21,1609532808,20.85,113.81,23150,195,441,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-02,03:26:48
52,1609532860,20.71,113.77,26225,195,454,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-02,03:27:40
36,1609532936,20.57,113.73,26500,195,459,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-02,03:28:56
26,1609532984,20.49,113.71,26500,195,459,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-02,03:29:44
5,1609533056,20.36,113.67,26500,195,459,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-02,03:30:56
81,1609533112,20.22,113.63,27650,195,479,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-01-02,03:31:52
89,1609533172,20.06,113.58,29200,195,488,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-01-02,03:32:52
76,1609533228,19.92,113.54,30100,195,494,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-02,03:33:48
131,1609533281,19.8,113.51,31525,195,484,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-02,03:34:41
108,1609533343,19.67,113.47,32325,195,487,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-02,03:35:43
3,1609533416,19.53,113.43,32325,195,487,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-02,03:36:56
51,1609533476,19.42,113.4,32325,195,487,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-02,03:37:56
13,1609533544,19.26,113.35,34925,196,480,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-02,03:39:04
83,1609533604,19.15,113.32,34925,196,480,78923F,HKG,SGN,AHK561,1344,A333,LD561,2021-01-02,03:40:04
107,1609533664,19.03,113.28,35850,196,469,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-02,03:41:04
2,1609533724,18.93,113.25,35850,196,469,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-02,03:42:04
98,1609533784,18.75,113.2,36000,196,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:43:04
133,1609533844,18.62,113.17,36000,196,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:44:04
39,1609533904,18.51,113.13,36000,196,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:45:04
7,1609533964,18.4,113.1,36000,196,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:46:04
74,1609534024,18.29,113.07,36000,196,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:47:04
59,1609534084,18.18,113.03,36000,196,482,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:48:04
1,1609534144,18.0,112.99,36000,195,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:49:04
109,1609534204,17.88,112.96,36000,195,479,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-02,03:50:04
134,1609534276,17.73,112.92,36000,195,479,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-01-02,03:51:16
66,1609534336,17.62,112.89,36000,195,479,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-01-02,03:52:16
9,1609534396,17.79,112.9,36000,202,477,78923F,HKG,SGN,AHK561,64,A333,LD561,2021-01-02,03:53:16
