,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1609579082,10.17,103.98,0,275,15,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:18:02
32,1609579146,10.17,103.98,0,252,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:19:06
29,1609579210,10.17,103.98,0,53,8,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:20:10
7,1609579260,10.17,103.99,0,95,150,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:21:00
21,1609579326,10.16,104.04,2250,95,196,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2021-01-02,16:22:06
42,1609579390,10.16,104.12,5200,96,247,888182,PQC,SGN,BAV1522,5056,A320,QH1522,2021-01-02,16:23:10
23,1609579445,10.15,104.18,8275,95,258,888182,PQC,SGN,BAV1522,2432,A320,QH1522,2021-01-02,16:24:05
30,1609579506,10.14,104.26,10650,95,302,888182,PQC,SGN,BAV1522,1152,A320,QH1522,2021-01-02,16:25:06
33,1609579558,10.14,104.34,12650,95,325,888182,PQC,SGN,BAV1522,3264,A320,QH1522,2021-01-02,16:25:58
1,1609579629,10.11,104.44,15850,107,329,888182,PQC,SGN,BAV1522,1152,A320,QH1522,2021-01-02,16:27:09
14,1609579684,10.08,104.52,17575,107,350,888182,PQC,SGN,BAV1522,2240,A320,QH1522,2021-01-02,16:28:04
0,1609579750,10.05,104.63,19900,100,357,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2021-01-02,16:29:10
45,1609579806,10.04,104.72,21625,100,364,888182,PQC,SGN,BAV1522,1856,A320,QH1522,2021-01-02,16:30:06
16,1609579864,10.02,104.82,22750,100,383,888182,PQC,SGN,BAV1522,1600,A320,QH1522,2021-01-02,16:31:04
26,1609579925,10.0,104.93,24475,100,385,888182,PQC,SGN,BAV1522,1728,A320,QH1522,2021-01-02,16:32:05
34,1609579986,9.98,105.04,25000,100,414,888182,PQC,SGN,BAV1522,-64,A320,QH1522,2021-01-02,16:33:06
19,1609580042,9.97,105.15,25000,83,438,888182,PQC,SGN,BAV1522,64,A320,QH1522,2021-01-02,16:34:02
38,1609580100,9.99,105.27,25000,77,438,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:35:00
5,1609580158,10.02,105.39,25000,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:35:58
17,1609580217,10.04,105.51,25025,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-02,16:36:57
24,1609580274,10.07,105.62,25000,77,440,888182,PQC,SGN,BAV1522,-64,A320,QH1522,2021-01-02,16:37:54
