,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1609585887,13.97,108.16,7350,157,286,888184,PXU,SGN,HVN1427,2816,A21N,VN1427,2021-01-02,18:11:27
15,1609585951,13.88,108.15,10425,179,296,888184,PXU,SGN,HVN1427,960,A21N,VN1427,2021-01-02,18:12:31
32,1609586010,13.8,108.17,12875,166,314,888184,PXU,SGN,HVN1427,2752,A21N,VN1427,2021-01-02,18:13:30
31,1609586070,13.71,108.19,15250,167,330,888184,PXU,SGN,HVN1427,1792,A21N,VN1427,2021-01-02,18:14:30
12,1609586130,13.62,108.21,17775,167,330,888184,PXU,SGN,HVN1427,2240,A21N,VN1427,2021-01-02,18:15:30
7,1609586190,13.53,108.23,19500,167,350,888184,PXU,SGN,HVN1427,2432,A21N,VN1427,2021-01-02,18:16:30
16,1609586250,13.43,108.25,21350,167,359,888184,PXU,SGN,HVN1427,1792,A21N,VN1427,2021-01-02,18:17:30
25,1609586310,13.33,108.27,23000,167,365,888184,PXU,SGN,HVN1427,1408,A21N,VN1427,2021-01-02,18:18:30
34,1609586366,13.24,108.29,23925,166,387,888184,PXU,SGN,HVN1427,1088,A21N,VN1427,2021-01-02,18:19:26
36,1609586419,13.14,108.32,24825,172,406,888184,PXU,SGN,HVN1427,320,A21N,VN1427,2021-01-02,18:20:19
18,1609586478,13.03,108.31,25425,181,436,888184,PXU,SGN,HVN1427,512,A21N,VN1427,2021-01-02,18:21:18
0,1609586537,12.9,108.31,25950,181,461,888184,PXU,SGN,HVN1427,128,A21N,VN1427,2021-01-02,18:22:17
9,1609586593,12.78,108.31,25975,181,480,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-02,18:23:13
17,1609586648,12.66,108.3,25975,181,479,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-02,18:24:08
20,1609586697,12.55,108.28,26000,196,484,888184,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-02,18:24:57
