,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1609546332,22.31,113.93,0,205,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:12:12
122,1609546371,22.31,113.93,0,205,1,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:12:51
30,1609546446,22.32,113.93,0,264,1,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:14:06
39,1609546491,22.32,113.93,0,292,1,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:14:51
116,1609546514,22.32,113.93,0,292,1,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:15:14
113,1609546741,22.32,113.93,0,295,3,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:19:01
53,1609546809,22.32,113.92,0,295,13,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:20:09
86,1609546865,22.32,113.92,0,250,15,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:21:05
52,1609546917,22.31,113.92,0,160,13,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:21:57
18,1609546939,22.31,113.92,0,160,15,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:22:19
15,1609547152,22.3,113.91,0,250,20,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:25:52
17,1609547205,22.3,113.9,0,250,24,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:26:45
125,1609547453,22.3,113.9,0,70,94,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-01-02,07:30:53
34,1609547500,22.31,113.94,775,70,165,780AAB,HKG,SGN,CPA767,2944,A359,CX767,2021-01-02,07:31:40
23,1609547574,22.33,114.0,3525,69,224,780AAB,HKG,SGN,CPA767,2240,A359,CX767,2021-01-02,07:32:54
126,1609547630,22.35,114.06,5050,77,232,780AAB,HKG,SGN,CPA767,3200,A359,CX767,2021-01-02,07:33:50
35,1609547696,22.25,114.08,7125,178,357,780AAB,HKG,SGN,CPA767,896,A359,CX767,2021-01-02,07:34:56
10,1609547750,22.16,114.09,8200,177,366,780AAB,HKG,SGN,CPA767,3712,A359,CX767,2021-01-02,07:35:50
8,1609547808,22.06,114.08,11875,183,369,780AAB,HKG,SGN,CPA767,2048,A359,CX767,2021-01-02,07:36:48
83,1609547866,21.95,114.07,13275,183,396,780AAB,HKG,SGN,CPA767,1536,A359,CX767,2021-01-02,07:37:46
25,1609547935,21.83,114.06,15800,184,400,780AAB,HKG,SGN,CPA767,1792,A359,CX767,2021-01-02,07:38:55
