,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609598095,11.73,108.25,11550,248,378,888185,DLI,SGN,HVN1381,2688,A21N,VN1381,2021-01-02,21:34:55
8,1609598152,11.66,108.18,13925,219,381,888185,DLI,SGN,HVN1381,2304,A21N,VN1381,2021-01-02,21:35:52
3,1609598222,11.56,108.1,16000,220,408,888185,DLI,SGN,HVN1381,192,A21N,VN1381,2021-01-02,21:37:02
9,1609598266,11.49,108.04,16000,220,442,888185,DLI,SGN,HVN1381,64,A21N,VN1381,2021-01-02,21:37:46
2,1609598343,11.38,107.95,16000,220,416,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,21:39:03
4,1609598396,11.3,107.87,16000,221,423,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,21:39:56
12,1609598464,11.2,107.78,16000,242,417,888185,DLI,SGN,HVN1381,128,A21N,VN1381,2021-01-02,21:41:04
23,1609598523,11.16,107.68,16000,243,381,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,21:42:03
29,1609598590,11.11,107.58,16000,243,342,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,21:43:10
1,1609598650,11.07,107.5,15350,243,316,888185,DLI,SGN,HVN1381,-2304,A21N,VN1381,2021-01-02,21:44:10
28,1609598710,11.03,107.41,13350,243,328,888185,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-02,21:45:10
27,1609598774,11.0,107.33,12500,253,293,888185,DLI,SGN,HVN1381,-1280,A21N,VN1381,2021-01-02,21:46:14
16,1609598836,10.97,107.25,11125,231,283,888185,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-02,21:47:16
21,1609598894,10.9,107.24,10075,171,252,888185,DLI,SGN,HVN1381,-832,A21N,VN1381,2021-01-02,21:48:14
6,1609598949,10.84,107.24,9400,191,260,888185,DLI,SGN,HVN1381,-576,A21N,VN1381,2021-01-02,21:49:09
22,1609599007,10.79,107.19,8650,268,271,888185,DLI,SGN,HVN1381,-896,A21N,VN1381,2021-01-02,21:50:07
13,1609599072,10.81,107.11,7750,286,264,888185,DLI,SGN,HVN1381,-896,A21N,VN1381,2021-01-02,21:51:12
24,1609599129,10.83,107.05,6850,285,242,888185,DLI,SGN,HVN1381,-1216,A21N,VN1381,2021-01-02,21:52:09
17,1609599192,10.85,106.98,5425,285,244,888185,DLI,SGN,HVN1381,-960,A21N,VN1381,2021-01-02,21:53:12
11,1609599257,10.87,106.91,4350,285,222,888185,DLI,SGN,HVN1381,-256,A21N,VN1381,2021-01-02,21:54:17
18,1609599318,10.88,106.85,3325,276,199,888185,DLI,SGN,HVN1381,-1408,A21N,VN1381,2021-01-02,21:55:18
14,1609599373,10.88,106.81,2600,251,170,888185,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-02,21:56:13
26,1609599430,10.86,106.77,2025,249,150,888185,DLI,SGN,HVN1381,-384,A21N,VN1381,2021-01-02,21:57:10
20,1609599493,10.84,106.73,1225,249,146,888185,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-01-02,21:58:13
19,1609599548,10.83,106.69,525,248,145,888185,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-01-02,21:59:08
10,1609599610,10.82,106.65,0,250,64,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,22:00:10
15,1609599659,10.82,106.65,0,196,15,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,22:00:59
0,1609599725,10.81,106.65,0,70,15,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,22:02:05
7,1609599782,10.81,106.66,0,160,6,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,22:03:02
5,1609599815,10.81,106.66,0,160,1,888185,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-02,22:03:35
