,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1609547579,11.8,108.43,20000,232,462,88814F,CXR,SGN,VJC689,64,A321,VJ689,2021-01-02,07:32:59
24,1609547631,11.73,108.33,20000,232,461,88814F,CXR,SGN,VJC689,64,A321,VJ689,2021-01-02,07:33:51
23,1609547696,11.65,108.22,20000,232,457,88814F,CXR,SGN,VJC689,64,A321,VJ689,2021-01-02,07:34:56
1,1609547754,11.58,108.12,20000,235,460,88814F,CXR,SGN,VJC689,-64,A321,VJ689,2021-01-02,07:35:54
17,1609547822,11.49,108.0,20025,235,455,88814F,CXR,SGN,VJC689,64,A321,VJ689,2021-01-02,07:37:02
14,1609547875,11.43,107.91,19725,235,448,88814F,CXR,SGN,VJC689,-1152,A321,VJ689,2021-01-02,07:37:55
11,1609547932,11.36,107.81,18800,235,440,88814F,CXR,SGN,VJC689,-960,A321,VJ689,2021-01-02,07:38:52
8,1609547986,11.3,107.72,17900,235,439,88814F,CXR,SGN,VJC689,-1088,A321,VJ689,2021-01-02,07:39:46
21,1609548057,11.22,107.6,15425,235,424,88814F,CXR,SGN,VJC689,-2368,A321,VJ689,2021-01-02,07:40:57
18,1609548118,11.15,107.5,13125,235,415,88814F,CXR,SGN,VJC689,-2240,A321,VJ689,2021-01-02,07:41:58
7,1609548176,11.09,107.41,11300,235,393,88814F,CXR,SGN,VJC689,-896,A321,VJ689,2021-01-02,07:42:56
0,1609548237,11.03,107.32,10475,235,339,88814F,CXR,SGN,VJC689,-832,A321,VJ689,2021-01-02,07:43:57
26,1609548294,10.98,107.25,9450,230,305,88814F,CXR,SGN,VJC689,-1536,A321,VJ689,2021-01-02,07:44:54
2,1609548353,10.91,107.24,8050,172,278,88814F,CXR,SGN,VJC689,-1344,A321,VJ689,2021-01-02,07:45:53
29,1609548416,10.83,107.24,6525,190,278,88814F,CXR,SGN,VJC689,-2560,A321,VJ689,2021-01-02,07:46:56
16,1609548470,10.78,107.19,5575,268,291,88814F,CXR,SGN,VJC689,-704,A321,VJ689,2021-01-02,07:47:50
15,1609548533,10.81,107.11,4925,285,261,88814F,CXR,SGN,VJC689,-1472,A321,VJ689,2021-01-02,07:48:53
4,1609548593,10.82,107.04,3825,284,250,88814F,CXR,SGN,VJC689,-1088,A321,VJ689,2021-01-02,07:49:53
13,1609548657,10.84,106.97,3100,284,217,88814F,CXR,SGN,VJC689,-576,A321,VJ689,2021-01-02,07:50:57
22,1609548711,10.85,106.92,2750,284,201,88814F,CXR,SGN,VJC689,-320,A321,VJ689,2021-01-02,07:51:51
28,1609548772,10.87,106.86,2450,284,196,88814F,CXR,SGN,VJC689,-256,A321,VJ689,2021-01-02,07:52:52
3,1609548832,10.88,106.81,2050,258,195,88814F,CXR,SGN,VJC689,-256,A321,VJ689,2021-01-02,07:53:52
25,1609548897,10.86,106.76,1825,249,164,88814F,CXR,SGN,VJC689,-832,A321,VJ689,2021-01-02,07:54:57
10,1609548956,10.84,106.72,1000,249,152,88814F,CXR,SGN,VJC689,-768,A321,VJ689,2021-01-02,07:55:56
20,1609549017,10.83,106.68,225,249,137,88814F,CXR,SGN,VJC689,-576,A321,VJ689,2021-01-02,07:56:57
27,1609549069,10.82,106.65,0,247,46,88814F,CXR,SGN,VJC689,0,A321,VJ689,2021-01-02,07:57:49
9,1609549133,10.81,106.65,0,143,10,88814F,CXR,SGN,VJC689,0,A321,VJ689,2021-01-02,07:58:53
12,1609549183,10.81,106.65,0,67,17,88814F,CXR,SGN,VJC689,0,A321,VJ689,2021-01-02,07:59:43
5,1609549224,10.82,106.66,0,106,7,88814F,CXR,SGN,VJC689,0,A321,VJ689,2021-01-02,08:00:24
