,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609567790,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:09:50
113,1609567857,21.22,105.8,0,196,2,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:10:57
67,1609567916,21.22,105.8,0,239,2,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:11:56
43,1609567974,21.22,105.8,0,286,1,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:12:54
2,1609568036,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:13:56
28,1609568091,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:14:51
77,1609568148,21.22,105.8,0,286,5,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:15:48
89,1609568214,21.22,105.79,0,286,17,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:16:54
24,1609568277,21.22,105.79,0,354,9,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:17:57
118,1609568340,21.22,105.79,0,286,16,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:19:00
6,1609568398,21.22,105.79,0,47,11,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:19:58
79,1609568462,21.22,105.79,0,78,4,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:21:02
9,1609568512,21.22,105.79,0,220,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:21:52
47,1609568577,21.22,105.79,0,115,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:22:57
112,1609568627,21.22,105.79,0,64,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:23:47
27,1609568697,21.22,105.79,0,220,0,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:24:57
101,1609568758,21.22,105.79,0,78,11,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:25:58
18,1609568821,21.22,105.79,0,106,41,88800000000.0,HAN,SGN,HVN213,0,A359,VN213,2021-01-02,13:27:01
71,1609568878,21.21,105.83,1075,106,158,88800000000.0,HAN,SGN,HVN213,2112,A359,VN213,2021-01-02,13:27:58
83,1609568944,21.19,105.9,2825,107,258,88800000000.0,HAN,SGN,HVN213,3712,A359,VN213,2021-01-02,13:29:04
106,1609569006,21.17,105.98,6100,116,282,88800000000.0,HAN,SGN,HVN213,1920,A359,VN213,2021-01-02,13:30:06
1,1609569066,21.1,106.0,8825,171,284,88800000000.0,HAN,SGN,HVN213,2496,A359,VN213,2021-01-02,13:31:06
33,1609569130,21.01,106.02,11000,171,328,88800000000.0,HAN,SGN,HVN213,960,A359,VN213,2021-01-02,13:32:10
91,1609569186,20.92,106.03,12225,171,371,88800000000.0,HAN,SGN,HVN213,2112,A359,VN213,2021-01-02,13:33:06
44,1609569238,20.83,106.04,14000,171,386,88800000000.0,HAN,SGN,HVN213,1152,A359,VN213,2021-01-02,13:33:58
109,1609569304,20.71,106.06,16025,171,403,88800000000.0,HAN,SGN,HVN213,1984,A359,VN213,2021-01-02,13:35:04
93,1609569366,20.6,106.08,17900,171,413,88800000000.0,HAN,SGN,HVN213,1920,A359,VN213,2021-01-02,13:36:06
49,1609569425,20.48,106.1,19550,169,424,88800000000.0,HAN,SGN,HVN213,1472,A359,VN213,2021-01-02,13:37:05
53,1609569478,20.38,106.12,20975,161,433,88800000000.0,HAN,SGN,HVN213,1024,A359,VN213,2021-01-02,13:37:58
103,1609569537,20.27,106.18,22300,154,446,88800000000.0,HAN,SGN,HVN213,1280,A359,VN213,2021-01-02,13:38:57
36,1609569592,20.17,106.23,23400,154,459,88800000000.0,HAN,SGN,HVN213,1280,A359,VN213,2021-01-02,13:39:52
22,1609569648,20.06,106.28,24550,154,468,88800000000.0,HAN,SGN,HVN213,1408,A359,VN213,2021-01-02,13:40:48
26,1609569703,19.95,106.34,25725,154,476,88800000000.0,HAN,SGN,HVN213,1280,A359,VN213,2021-01-02,13:41:43
80,1609569765,19.82,106.4,26925,154,485,88800000000.0,HAN,SGN,HVN213,1088,A359,VN213,2021-01-02,13:42:45
4,1609569830,19.69,106.47,28275,154,490,88800000000.0,HAN,SGN,HVN213,960,A359,VN213,2021-01-02,13:43:50
16,1609569892,19.56,106.53,29275,154,500,88800000000.0,HAN,SGN,HVN213,1088,A359,VN213,2021-01-02,13:44:52
73,1609569953,19.43,106.59,30300,154,507,88800000000.0,HAN,SGN,HVN213,896,A359,VN213,2021-01-02,13:45:53
