,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609573317,10.17,104.0,0,275,1,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:41:57
24,1609573442,10.17,104.0,0,300,8,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:44:02
1,1609573509,10.17,103.99,0,275,20,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:45:09
8,1609573573,10.17,103.99,0,275,21,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:46:13
26,1609573629,10.17,103.98,0,275,26,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:47:09
32,1609573685,10.17,103.98,0,101,8,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:48:05
36,1609573745,10.17,103.99,0,95,160,8880AB,PQC,SGN,HVN1826,0,A321,VN1826,2021-01-02,14:49:05
47,1609573811,10.16,104.05,2475,94,203,8880AB,PQC,SGN,HVN1826,1664,A321,VN1826,2021-01-02,14:50:11
4,1609573872,10.16,104.12,4950,96,253,8880AB,PQC,SGN,HVN1826,3776,A321,VN1826,2021-01-02,14:51:12
31,1609573927,10.15,104.18,7700,95,265,8880AB,PQC,SGN,HVN1826,2624,A321,VN1826,2021-01-02,14:52:07
53,1609573977,10.15,104.25,9925,95,276,8880AB,PQC,SGN,HVN1826,2944,A321,VN1826,2021-01-02,14:52:57
33,1609574041,10.14,104.33,12725,95,292,8880AB,PQC,SGN,HVN1826,4544,A321,VN1826,2021-01-02,14:54:01
0,1609574095,10.12,104.4,15550,107,275,8880AB,PQC,SGN,HVN1826,2304,A321,VN1826,2021-01-02,14:54:55
52,1609574162,10.09,104.49,17175,107,317,8880AB,PQC,SGN,HVN1826,896,A321,VN1826,2021-01-02,14:56:02
22,1609574219,10.07,104.58,17975,107,364,8880AB,PQC,SGN,HVN1826,768,A321,VN1826,2021-01-02,14:56:59
5,1609574271,10.05,104.67,18650,100,402,8880AB,PQC,SGN,HVN1826,768,A321,VN1826,2021-01-02,14:57:51
29,1609574342,10.02,104.81,19650,100,435,8880AB,PQC,SGN,HVN1826,1728,A321,VN1826,2021-01-02,14:59:02
50,1609574397,10.0,104.92,20700,100,442,8880AB,PQC,SGN,HVN1826,1024,A321,VN1826,2021-01-02,14:59:57
9,1609574460,9.98,105.05,20975,98,441,8880AB,PQC,SGN,HVN1826,192,A321,VN1826,2021-01-02,15:01:00
