,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1609574278,17.52,106.74,26725,140,449,888055,VII,SGN,HVN1263,1152,A321,VN1263,2021-01-02,14:57:58
43,1609574335,17.43,106.8,27250,160,451,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,14:58:55
70,1609574395,17.32,106.79,27250,182,451,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,14:59:55
13,1609574456,17.23,106.99,29650,140,461,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-01-02,15:00:56
25,1609574513,17.13,107.07,30600,140,463,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-01-02,15:01:53
32,1609574585,17.02,107.17,31775,140,462,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-01-02,15:03:05
15,1609574634,16.94,107.25,32000,135,476,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:03:54
75,1609574701,16.83,107.36,32000,133,478,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:05:01
33,1609574752,16.75,107.44,31975,133,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:05:52
28,1609574814,16.66,107.55,32025,133,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:06:54
40,1609574877,16.56,107.65,32025,133,478,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:07:57
73,1609574928,16.48,107.74,31975,133,477,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:08:48
22,1609574992,16.38,107.84,31975,133,475,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:09:52
3,1609575059,16.28,107.95,31975,133,476,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:10:59
41,1609575118,16.19,108.05,31975,133,477,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:11:58
27,1609575180,16.09,108.15,32000,145,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:13:00
2,1609575244,15.96,108.19,32000,174,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:14:04
44,1609575299,15.83,108.19,31975,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:14:59
53,1609575360,15.7,108.19,32000,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:16:00
37,1609575424,15.56,108.19,31975,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:17:04
59,1609575480,15.43,108.18,31975,181,481,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:18:00
65,1609575538,15.3,108.18,32000,181,481,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:18:58
11,1609575597,15.17,108.18,32000,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:19:57
19,1609575654,15.04,108.18,32000,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:20:54
58,1609575722,14.89,108.17,32000,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:22:02
74,1609575776,14.77,108.17,31975,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:22:56
67,1609575831,14.65,108.17,31975,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:23:51
24,1609575892,14.51,108.16,32000,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:24:52
26,1609575944,14.4,108.16,31975,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:25:44
20,1609576009,14.25,108.16,32000,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:26:49
62,1609576062,14.14,108.16,32000,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:27:42
55,1609576130,13.99,108.15,31975,181,478,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:28:50
63,1609576184,13.87,108.15,31975,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:29:44
60,1609576250,13.72,108.15,31975,181,481,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:30:50
35,1609576299,13.61,108.15,31975,181,482,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:31:39
64,1609576363,13.47,108.14,32000,181,484,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:32:43
18,1609576425,13.33,108.14,32000,181,484,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:33:45
68,1609576481,13.2,108.14,32000,181,483,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:34:41
50,1609576540,13.07,108.13,32000,181,481,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:35:40
57,1609576596,12.94,108.13,31975,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:36:36
52,1609576661,12.8,108.13,32000,181,479,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:37:41
34,1609576720,12.67,108.12,31975,181,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-02,15:38:40
