,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609557779,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:22:59
28,1609557908,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:25:08
104,1609557984,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:26:24
99,1609558009,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:26:49
64,1609558143,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:29:03
98,1609558167,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:29:27
16,1609558267,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:31:07
119,1609558302,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:31:42
47,1609558457,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:34:17
52,1609558523,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:35:23
60,1609558704,21.22,105.81,0,298,3,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:38:24
40,1609558768,21.22,105.81,0,284,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:39:28
13,1609558829,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:40:29
42,1609558889,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:41:29
27,1609558956,21.22,105.81,0,16,5,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:42:36
73,1609559017,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:43:37
11,1609559080,21.22,105.8,0,286,24,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:44:40
18,1609559136,21.22,105.79,0,286,2,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:45:36
106,1609559196,21.22,105.79,0,286,4,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:46:36
93,1609559240,21.22,105.79,0,286,1,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:47:20
26,1609559371,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2021-01-02,10:49:31
