,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1609580095,19.77,105.52,11400,145,304,8881A0,THD,SGN,BAV1173,2752,A320,QH1173,2021-01-02,16:34:55
32,1609580155,19.71,105.58,14300,141,307,8881A0,THD,SGN,BAV1173,1792,A320,QH1173,2021-01-02,16:35:55
46,1609580211,19.66,105.62,14450,141,308,8881A0,THD,SGN,BAV1173,2240,A320,QH1173,2021-01-02,16:36:51
44,1609580279,19.57,105.69,18225,141,317,8881A0,THD,SGN,BAV1173,2624,A320,QH1173,2021-01-02,16:37:59
24,1609580339,19.48,105.73,20925,164,332,8881A0,THD,SGN,BAV1173,1728,A320,QH1173,2021-01-02,16:38:59
30,1609580402,19.39,105.76,22625,164,347,8881A0,THD,SGN,BAV1173,1536,A320,QH1173,2021-01-02,16:40:02
87,1609580459,19.3,105.79,23300,164,385,8881A0,THD,SGN,BAV1173,640,A320,QH1173,2021-01-02,16:40:59
91,1609580523,19.2,105.8,23300,174,385,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:42:03
82,1609580583,19.11,105.81,23300,174,385,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:43:03
14,1609580640,18.96,105.89,26750,164,432,8881A0,THD,SGN,BAV1173,448,A320,QH1173,2021-01-02,16:44:00
40,1609580695,18.87,105.9,26800,174,434,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:44:55
17,1609580767,18.75,105.91,26800,174,434,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:46:07
20,1609580823,18.59,105.98,28200,175,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:47:03
45,1609580871,18.5,105.99,28200,175,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:47:51
10,1609580931,18.39,106.0,28200,175,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:48:51
9,1609580991,18.28,106.01,28200,175,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:49:51
53,1609581063,18.14,106.02,28200,175,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:51:03
43,1609581123,18.02,106.03,28200,175,477,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:52:03
66,1609581172,17.92,106.38,34000,140,477,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-01-02,16:52:52
26,1609581243,17.82,106.48,34000,140,477,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-01-02,16:54:03
94,1609581299,17.72,106.57,34000,140,474,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:54:59
8,1609581353,17.62,106.65,34000,140,475,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:55:53
83,1609581403,17.53,106.72,34000,148,475,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-01-02,16:56:43
71,1609581467,17.41,106.79,34000,149,476,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:57:47
13,1609581538,17.27,106.88,34000,149,476,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,16:58:58
90,1609581602,17.15,106.95,34000,149,474,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:00:02
25,1609581656,17.05,107.01,34000,149,475,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:00:56
81,1609581699,16.96,107.06,33975,149,476,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:01:39
77,1609581778,16.81,107.15,34000,150,478,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-01-02,17:02:58
88,1609581834,16.7,107.22,34050,150,476,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:03:54
62,1609581897,16.58,107.29,34000,150,475,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:04:57
67,1609581955,16.47,107.35,34000,150,473,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:05:55
6,1609582018,16.35,107.42,34000,150,473,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:06:58
89,1609582077,16.24,107.49,34000,150,473,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:07:57
51,1609582130,16.14,107.55,34000,150,471,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:08:50
0,1609582198,16.01,107.63,34000,150,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:09:58
52,1609582261,15.89,107.7,34000,150,471,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:11:01
74,1609582317,15.78,107.76,34000,150,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:11:57
80,1609582382,15.66,107.83,34000,150,472,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-01-02,17:13:02
35,1609582446,15.54,107.91,34025,150,471,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:14:06
58,1609582501,15.43,107.97,34000,150,470,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:15:01
86,1609582561,15.31,108.01,34000,173,469,8881A0,THD,SGN,BAV1173,64,A320,QH1173,2021-01-02,17:16:01
72,1609582618,15.19,108.02,34000,173,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:16:58
28,1609582683,15.05,108.04,34000,173,468,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:18:03
47,1609582745,14.91,108.06,34000,173,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:19:05
2,1609582794,14.81,108.07,34000,174,469,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:19:54
78,1609582865,14.65,108.08,34000,174,471,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:21:05
93,1609582922,14.53,108.09,34025,178,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:22:02
76,1609582983,14.4,108.09,34000,179,471,8881A0,THD,SGN,BAV1173,-64,A320,QH1173,2021-01-02,17:23:03
63,1609583039,14.27,108.09,34000,178,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:23:59
7,1609583109,14.12,108.1,34000,179,473,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:25:09
60,1609583165,14.0,108.1,34025,178,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:26:05
79,1609583224,13.87,108.1,34000,178,472,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:27:04
23,1609583283,13.74,108.1,34000,178,473,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:28:03
84,1609583346,13.6,108.11,34000,178,474,8881A0,THD,SGN,BAV1173,0,A320,QH1173,2021-01-02,17:29:06
