timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609551871,1.36,103.99,0,30,2,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:44:31
1609551891,1.36,103.99,0,22,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:44:51
1609552116,1.36,103.99,0,22,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:48:36
1609552231,1.37,103.99,0,22,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:50:31
1609552291,1.38,103.99,0,22,20,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:51:31
1609552349,1.38,103.99,0,22,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-02,08:52:29
1609552522,1.32,103.97,2925,194,207,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178,2021-01-02,08:55:22
1609552578,1.27,104.0,3300,137,273,76CEF1,SIN,SGN,SIA178,640,B77W,SQ178,2021-01-02,08:56:18
1609552630,1.32,104.06,6825,10,286,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178,2021-01-02,08:57:10
1609552696,1.41,104.06,10100,358,308,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178,2021-01-02,08:58:16
1609552762,1.51,104.05,14025,359,329,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-01-02,08:59:22
1609552825,1.6,104.03,17750,336,352,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178,2021-01-02,09:00:25
1609552880,1.69,103.99,19700,337,394,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-01-02,09:01:20
1609552941,1.8,103.95,22275,337,421,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2021-01-02,09:02:21
1609553002,1.92,103.92,24025,346,443,76CEF1,SIN,SGN,SIA178,192,B77W,SQ178,2021-01-02,09:03:22
1609553068,2.05,103.9,24650,359,451,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178,2021-01-02,09:04:28
