,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609601967,17.5,106.75,25400,140,471,888137,VII,SGN,VJC215,1216,A321,VJ215,2021-01-02,22:39:27
10,1609602019,17.41,106.77,25400,182,471,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:40:19
14,1609602079,17.3,106.77,25400,182,471,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:41:19
1,1609602138,17.21,107.0,28825,140,474,888137,VII,SGN,VJC215,832,A321,VJ215,2021-01-02,22:42:18
0,1609602203,17.1,107.08,29225,146,477,888137,VII,SGN,VJC215,896,A321,VJ215,2021-01-02,22:43:23
5,1609602267,16.96,107.15,31225,151,479,888137,VII,SGN,VJC215,1024,A321,VJ215,2021-01-02,22:44:27
7,1609602332,16.84,107.22,32000,151,482,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:45:32
8,1609602389,16.72,107.28,32000,152,481,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:46:29
11,1609602441,16.62,107.34,32000,152,480,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:47:21
4,1609602504,16.49,107.41,32000,152,479,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:48:24
3,1609602557,16.39,107.47,31975,152,479,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:49:17
9,1609602620,16.27,107.53,32000,152,481,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:50:20
6,1609602681,16.15,107.6,32000,152,482,888137,VII,SGN,VJC215,64,A321,VJ215,2021-01-02,22:51:21
12,1609602738,16.03,107.66,32025,152,484,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:52:18
2,1609602798,15.91,107.73,32025,152,484,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:53:18
15,1609602853,15.8,107.79,32025,152,483,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:54:13
38,1609602912,15.68,107.85,32000,152,482,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:55:12
35,1609602978,15.56,107.92,32000,152,481,888137,VII,SGN,VJC215,-64,A321,VJ215,2021-01-02,22:56:18
64,1609603027,15.46,107.97,32000,152,482,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:57:07
52,1609603098,15.32,108.05,32000,152,480,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:58:18
30,1609603159,15.19,108.1,32000,171,478,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,22:59:19
48,1609603214,15.07,108.1,32000,178,478,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:00:14
68,1609603264,14.96,108.11,32000,178,477,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:01:04
53,1609603330,14.81,108.11,31975,178,478,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:02:10
58,1609603390,14.68,108.11,32000,178,479,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:03:10
49,1609603449,14.55,108.11,32000,178,480,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:04:09
26,1609603507,14.42,108.12,32000,178,480,888137,VII,SGN,VJC215,-64,A321,VJ215,2021-01-02,23:05:07
34,1609603570,14.28,108.12,32000,178,481,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:06:10
22,1609603628,14.15,108.12,32000,178,481,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:07:08
23,1609603685,14.02,108.13,32025,178,482,888137,VII,SGN,VJC215,64,A321,VJ215,2021-01-02,23:08:05
71,1609603747,13.88,108.13,32000,178,482,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:09:07
17,1609603806,13.75,108.13,32000,178,482,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:10:06
39,1609603869,13.61,108.13,32000,178,482,888137,VII,SGN,VJC215,64,A321,VJ215,2021-01-02,23:11:09
25,1609603932,13.47,108.14,32025,178,481,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:12:12
18,1609603989,13.34,108.14,32000,178,480,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:13:09
61,1609604055,13.19,108.14,32000,181,479,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:14:15
56,1609604116,13.06,108.13,31975,181,479,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:15:16
66,1609604168,12.94,108.13,31975,181,480,888137,VII,SGN,VJC215,-64,A321,VJ215,2021-01-02,23:16:08
67,1609604232,12.8,108.13,32000,181,481,888137,VII,SGN,VJC215,64,A321,VJ215,2021-01-02,23:17:12
41,1609604287,12.68,108.12,32000,181,482,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:18:07
32,1609604354,12.53,108.12,30975,181,480,888137,VII,SGN,VJC215,-1536,A321,VJ215,2021-01-02,23:19:14
44,1609604410,12.41,108.12,29500,184,469,888137,VII,SGN,VJC215,-1536,A321,VJ215,2021-01-02,23:20:10
37,1609604473,12.27,108.07,27675,208,484,888137,VII,SGN,VJC215,-1664,A321,VJ215,2021-01-02,23:21:13
59,1609604527,12.17,108.01,26150,208,472,888137,VII,SGN,VJC215,-1664,A321,VJ215,2021-01-02,23:22:07
54,1609604596,12.04,107.94,24275,208,455,888137,VII,SGN,VJC215,-1536,A321,VJ215,2021-01-02,23:23:16
33,1609604655,11.93,107.88,22850,208,436,888137,VII,SGN,VJC215,-1536,A321,VJ215,2021-01-02,23:24:15
29,1609604710,11.83,107.83,21525,207,422,888137,VII,SGN,VJC215,-1344,A321,VJ215,2021-01-02,23:25:10
69,1609604760,11.75,107.79,20250,208,415,888137,VII,SGN,VJC215,-1472,A321,VJ215,2021-01-02,23:26:00
65,1609604818,11.65,107.73,18800,208,411,888137,VII,SGN,VJC215,-1664,A321,VJ215,2021-01-02,23:26:58
28,1609604893,11.52,107.66,16925,207,405,888137,VII,SGN,VJC215,-1472,A321,VJ215,2021-01-02,23:28:13
16,1609604948,11.43,107.62,15575,208,386,888137,VII,SGN,VJC215,-1408,A321,VJ215,2021-01-02,23:29:08
19,1609605004,11.35,107.57,14250,208,370,888137,VII,SGN,VJC215,-1280,A321,VJ215,2021-01-02,23:30:04
57,1609605073,11.25,107.51,12775,217,357,888137,VII,SGN,VJC215,-1344,A321,VJ215,2021-01-02,23:31:13
62,1609605136,11.17,107.44,11550,224,330,888137,VII,SGN,VJC215,-1088,A321,VJ215,2021-01-02,23:32:16
47,1609605193,11.12,107.38,10625,225,307,888137,VII,SGN,VJC215,-960,A321,VJ215,2021-01-02,23:33:13
51,1609605254,11.05,107.32,9600,224,306,888137,VII,SGN,VJC215,-1024,A321,VJ215,2021-01-02,23:34:14
63,1609605314,11.0,107.25,8675,248,304,888137,VII,SGN,VJC215,-768,A321,VJ215,2021-01-02,23:35:14
42,1609605368,10.98,107.18,7900,248,294,888137,VII,SGN,VJC215,-896,A321,VJ215,2021-01-02,23:36:08
27,1609605428,10.95,107.1,6950,249,287,888137,VII,SGN,VJC215,-1024,A321,VJ215,2021-01-02,23:37:08
45,1609605489,10.92,107.03,5925,248,267,888137,VII,SGN,VJC215,-1024,A321,VJ215,2021-01-02,23:38:09
24,1609605549,10.9,106.96,4950,262,253,888137,VII,SGN,VJC215,-960,A321,VJ215,2021-01-02,23:39:09
55,1609605610,10.9,106.89,3950,269,242,888137,VII,SGN,VJC215,-1024,A321,VJ215,2021-01-02,23:40:10
31,1609605666,10.88,106.83,3325,248,204,888137,VII,SGN,VJC215,-1024,A321,VJ215,2021-01-02,23:41:06
36,1609605718,10.87,106.79,2400,249,193,888137,VII,SGN,VJC215,-1024,A321,VJ215,2021-01-02,23:41:58
70,1609605777,10.85,106.74,1500,249,155,888137,VII,SGN,VJC215,-896,A321,VJ215,2021-01-02,23:42:57
60,1609605834,10.84,106.7,750,249,154,888137,VII,SGN,VJC215,-768,A321,VJ215,2021-01-02,23:43:54
40,1609605891,10.82,106.67,50,249,145,888137,VII,SGN,VJC215,-128,A321,VJ215,2021-01-02,23:44:51
50,1609605945,10.82,106.65,0,230,19,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:45:45
20,1609605998,10.81,106.65,0,132,9,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:46:38
43,1609606065,10.81,106.65,0,70,8,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:47:45
21,1609606123,10.81,106.65,0,160,1,888137,VII,SGN,VJC215,0,A321,VJ215,2021-01-02,23:48:43
