,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609572180,16.07,108.2,1200,357,168,888142,DAD,SGN,VJC647,1408,A321,VJ647,2021-01-02,14:23:00
17,1609572244,16.14,108.2,2825,358,249,888142,DAD,SGN,VJC647,2560,A321,VJ647,2021-01-02,14:24:04
8,1609572300,16.18,108.24,5675,89,263,888142,DAD,SGN,VJC647,4288,A321,VJ647,2021-01-02,14:25:00
52,1609572364,16.12,108.29,8300,170,285,888142,DAD,SGN,VJC647,2688,A321,VJ647,2021-01-02,14:26:04
44,1609572422,16.04,108.3,10575,169,298,888142,DAD,SGN,VJC647,1024,A321,VJ647,2021-01-02,14:27:02
31,1609572486,15.94,108.32,11725,169,359,888142,DAD,SGN,VJC647,832,A321,VJ647,2021-01-02,14:28:06
30,1609572547,15.84,108.31,12950,189,396,888142,DAD,SGN,VJC647,1984,A321,VJ647,2021-01-02,14:29:07
54,1609572605,15.73,108.29,14625,189,410,888142,DAD,SGN,VJC647,2112,A321,VJ647,2021-01-02,14:30:05
46,1609572660,15.63,108.27,16075,189,423,888142,DAD,SGN,VJC647,1536,A321,VJ647,2021-01-02,14:31:00
4,1609572724,15.5,108.25,18150,189,422,888142,DAD,SGN,VJC647,1216,A321,VJ647,2021-01-02,14:32:04
48,1609572786,15.38,108.23,19475,189,435,888142,DAD,SGN,VJC647,1536,A321,VJ647,2021-01-02,14:33:06
32,1609572840,15.27,108.21,20550,189,445,888142,DAD,SGN,VJC647,960,A321,VJ647,2021-01-02,14:34:00
6,1609572908,15.13,108.19,21800,189,456,888142,DAD,SGN,VJC647,1152,A321,VJ647,2021-01-02,14:35:08
25,1609572968,15.0,108.18,22975,181,462,888142,DAD,SGN,VJC647,1088,A321,VJ647,2021-01-02,14:36:08
51,1609573027,14.87,108.17,24025,181,470,888142,DAD,SGN,VJC647,832,A321,VJ647,2021-01-02,14:37:07
58,1609573092,14.73,108.17,25150,181,476,888142,DAD,SGN,VJC647,1088,A321,VJ647,2021-01-02,14:38:12
56,1609573147,14.61,108.17,25850,181,486,888142,DAD,SGN,VJC647,832,A321,VJ647,2021-01-02,14:39:07
28,1609573209,14.47,108.16,26975,181,487,888142,DAD,SGN,VJC647,832,A321,VJ647,2021-01-02,14:40:09
18,1609573274,14.32,108.16,28700,181,477,888142,DAD,SGN,VJC647,1600,A321,VJ647,2021-01-02,14:41:14
10,1609573326,14.21,108.16,29650,181,481,888142,DAD,SGN,VJC647,1152,A321,VJ647,2021-01-02,14:42:06
43,1609573385,14.08,108.16,30750,181,485,888142,DAD,SGN,VJC647,1600,A321,VJ647,2021-01-02,14:43:05
33,1609573444,13.94,108.15,32000,181,479,888142,DAD,SGN,VJC647,128,A321,VJ647,2021-01-02,14:44:04
1,1609573500,13.82,108.15,32000,181,478,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:45:00
11,1609573574,13.66,108.15,32000,181,478,888142,DAD,SGN,VJC647,64,A321,VJ647,2021-01-02,14:46:14
35,1609573630,13.53,108.14,32000,181,479,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:47:10
41,1609573683,13.41,108.14,32000,181,480,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:48:03
45,1609573750,13.26,108.14,32000,181,481,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:49:10
55,1609573813,13.12,108.13,32000,181,480,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:50:13
5,1609573867,13.0,108.13,32000,181,479,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:51:07
40,1609573930,12.86,108.13,32025,181,477,888142,DAD,SGN,VJC647,0,A321,VJ647,2021-01-02,14:52:10
62,1609573984,12.74,108.13,32000,181,476,888142,DAD,SGN,VJC647,-64,A321,VJ647,2021-01-02,14:53:04
