timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609596604,21.21,105.81,0,239,3,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:10:04
1609596661,21.21,105.81,0,196,3,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:11:01
1609596720,21.22,105.81,0,196,3,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:12:00
1609596778,21.22,105.81,0,284,3,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:12:58
1609596834,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:13:54
1609596895,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:14:55
1609596953,21.22,105.81,0,286,2,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:15:53
1609597014,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:16:54
1609597074,21.22,105.8,0,286,17,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:17:54
1609597137,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:18:57
1609597194,21.22,105.79,0,286,12,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:19:54
1609597256,21.22,105.79,0,289,7,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:20:56
1609597318,21.22,105.79,0,106,10,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:21:58
1609597378,21.22,105.79,0,78,1,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:22:58
1609597433,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:23:53
1609597488,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC173,0,A21N,VJ173,2021-01-02,21:24:48
