timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609569953,13.95,109.04,75,327,136,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-02,13:45:53
1609570016,13.99,109.01,1750,323,195,888169,UIH,SGN,VJC387,1088,A21N,VJ387,2021-01-02,13:46:56
1609570081,14.05,108.97,4950,334,233,888169,UIH,SGN,VJC387,2368,A21N,VJ387,2021-01-02,13:48:01
1609570140,14.1,109.0,7575,73,246,888169,UIH,SGN,VJC387,2240,A21N,VJ387,2021-01-02,13:49:00
1609570200,14.05,109.05,9725,179,288,888169,UIH,SGN,VJC387,1472,A21N,VJ387,2021-01-02,13:50:00
1609570263,13.97,109.04,9950,186,290,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-02,13:51:03
1609570321,13.9,109.0,9950,214,301,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-02,13:52:01
1609570380,13.83,108.95,9950,215,302,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-02,13:53:00
1609570446,13.76,108.9,10250,214,304,888169,UIH,SGN,VJC387,1792,A21N,VJ387,2021-01-02,13:54:06
1609570501,13.68,108.85,11325,214,367,888169,UIH,SGN,VJC387,1152,A21N,VJ387,2021-01-02,13:55:01
1609570560,13.6,108.79,13675,214,385,888169,UIH,SGN,VJC387,3008,A21N,VJ387,2021-01-02,13:56:00
1609570621,13.5,108.73,16275,190,387,888169,UIH,SGN,VJC387,2688,A21N,VJ387,2021-01-02,13:57:01
1609570685,13.39,108.71,18400,188,396,888169,UIH,SGN,VJC387,2176,A21N,VJ387,2021-01-02,13:58:05
1609570750,13.27,108.7,20575,187,404,888169,UIH,SGN,VJC387,1600,A21N,VJ387,2021-01-02,13:59:10
1609570800,13.17,108.69,21950,186,414,888169,UIH,SGN,VJC387,1024,A21N,VJ387,2021-01-02,14:00:00
1609570857,13.06,108.67,23100,186,428,888169,UIH,SGN,VJC387,896,A21N,VJ387,2021-01-02,14:00:57
1609570919,12.98,108.61,23100,222,428,888169,UIH,SGN,VJC387,0,A21N,VJ387,2021-01-02,14:01:59
1609570981,12.81,108.64,25425,186,454,888169,UIH,SGN,VJC387,1024,A21N,VJ387,2021-01-02,14:03:01
1609571039,12.69,108.62,26725,198,458,888169,UIH,SGN,VJC387,256,A21N,VJ387,2021-01-02,14:03:59
1609571106,12.57,108.54,27900,216,474,888169,UIH,SGN,VJC387,1664,A21N,VJ387,2021-01-02,14:05:06
1609571164,12.46,108.46,29075,216,476,888169,UIH,SGN,VJC387,896,A21N,VJ387,2021-01-02,14:06:04
1609571225,12.35,108.38,29975,216,485,888169,UIH,SGN,VJC387,192,A21N,VJ387,2021-01-02,14:07:05
1609571274,12.26,108.32,30000,216,483,888169,UIH,SGN,VJC387,64,A21N,VJ387,2021-01-02,14:07:54
1609571341,12.14,108.23,30000,216,485,888169,UIH,SGN,VJC387,-320,A21N,VJ387,2021-01-02,14:09:01
1609571403,12.03,108.14,29075,216,490,888169,UIH,SGN,VJC387,-1024,A21N,VJ387,2021-01-02,14:10:03
1609571457,11.93,108.07,28200,216,479,888169,UIH,SGN,VJC387,-960,A21N,VJ387,2021-01-02,14:10:57
1609571521,11.82,107.98,27125,216,475,888169,UIH,SGN,VJC387,-1024,A21N,VJ387,2021-01-02,14:12:01
1609571573,11.72,107.91,26225,216,473,888169,UIH,SGN,VJC387,-1536,A21N,VJ387,2021-01-02,14:12:53
1609571633,11.62,107.84,23975,216,455,888169,UIH,SGN,VJC387,-2240,A21N,VJ387,2021-01-02,14:13:53
1609571696,11.52,107.76,22000,216,420,888169,UIH,SGN,VJC387,-2880,A21N,VJ387,2021-01-02,14:14:56
1609571758,11.42,107.69,18800,216,423,888169,UIH,SGN,VJC387,-2176,A21N,VJ387,2021-01-02,14:15:58
1609571818,11.32,107.62,16625,216,403,888169,UIH,SGN,VJC387,-2240,A21N,VJ387,2021-01-02,14:16:58
1609571873,11.24,107.56,14450,216,392,888169,UIH,SGN,VJC387,-2560,A21N,VJ387,2021-01-02,14:17:53
1609571941,11.14,107.49,11950,215,376,888169,UIH,SGN,VJC387,-2304,A21N,VJ387,2021-01-02,14:19:01
1609572004,11.06,107.42,10950,216,330,888169,UIH,SGN,VJC387,-768,A21N,VJ387,2021-01-02,14:20:04
1609572054,11.01,107.37,10300,249,303,888169,UIH,SGN,VJC387,-704,A21N,VJ387,2021-01-02,14:20:54
1609572125,10.98,107.28,9175,252,277,888169,UIH,SGN,VJC387,-1472,A21N,VJ387,2021-01-02,14:22:05
1609572185,10.94,107.23,8100,179,230,888169,UIH,SGN,VJC387,-640,A21N,VJ387,2021-01-02,14:23:05
1609572249,10.88,107.21,6975,247,244,888169,UIH,SGN,VJC387,-768,A21N,VJ387,2021-01-02,14:24:09
1609572306,10.88,107.15,6225,268,243,888169,UIH,SGN,VJC387,-768,A21N,VJ387,2021-01-02,14:25:06
