,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1609599421,17.25,106.97,29725,140,456,88809A,VII,SGN,HVN1269,896,A321,VN1269,2021-01-02,21:57:01
35,1609599488,17.14,107.06,30550,140,464,88809A,VII,SGN,HVN1269,960,A321,VN1269,2021-01-02,21:58:08
31,1609599539,17.06,107.14,31250,140,468,88809A,VII,SGN,HVN1269,448,A321,VN1269,2021-01-02,21:58:59
15,1609599603,16.97,107.22,31250,140,468,88809A,VII,SGN,HVN1269,448,A321,VN1269,2021-01-02,22:00:03
22,1609599667,16.87,107.29,31550,144,477,88809A,VII,SGN,HVN1269,320,A321,VN1269,2021-01-02,22:01:07
1,1609599724,16.7,107.35,32000,153,487,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:02:04
8,1609599786,16.58,107.41,31975,153,486,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:03:06
5,1609599845,16.45,107.47,31975,153,487,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:04:05
37,1609599905,16.33,107.54,31975,153,490,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:05:05
44,1609599970,16.2,107.61,32000,153,489,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:06:10
18,1609600029,16.08,107.67,32000,153,490,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:07:09
14,1609600083,15.97,107.72,32000,153,490,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:08:03
51,1609600141,15.85,107.78,32000,153,490,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:09:01
7,1609600205,15.72,107.85,32000,153,489,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:10:05
33,1609600264,15.6,107.91,32000,153,487,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:11:04
28,1609600333,15.46,107.98,31975,153,486,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:12:13
56,1609600378,15.37,108.03,31975,153,486,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:12:58
32,1609600456,15.21,108.11,31975,154,486,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:14:16
39,1609600503,15.11,108.15,32000,163,485,88809A,VII,SGN,HVN1269,64,A321,VN1269,2021-01-02,22:15:03
54,1609600574,14.95,108.17,32000,177,483,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:16:14
48,1609600638,14.81,108.17,31975,181,483,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:17:18
17,1609600700,14.67,108.17,31975,181,484,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:18:20
6,1609600765,14.52,108.17,31975,181,485,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:19:25
52,1609600828,14.39,108.16,32000,181,486,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:20:28
50,1609600883,14.26,108.16,32000,181,487,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:21:23
16,1609600944,14.12,108.16,32000,181,488,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:22:24
29,1609601004,13.99,108.15,32000,181,489,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:23:24
55,1609601062,13.86,108.15,32000,181,488,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:24:22
30,1609601126,13.71,108.15,32000,180,481,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:25:26
57,1609601185,13.58,108.15,32000,181,478,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:26:25
13,1609601240,13.46,108.14,32000,181,474,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:27:20
10,1609601301,13.33,108.14,32000,181,475,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:28:21
9,1609601361,13.19,108.14,32025,181,475,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:29:21
12,1609601419,13.06,108.13,32000,181,476,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:30:19
46,1609601480,12.93,108.13,32000,181,475,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:31:20
21,1609601540,12.8,108.13,31975,181,474,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:32:20
25,1609601605,12.65,108.12,31950,181,474,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:33:25
47,1609601651,12.55,108.12,31975,181,474,88809A,VII,SGN,HVN1269,0,A321,VN1269,2021-01-02,22:34:11
49,1609601736,12.37,108.12,31275,181,471,88809A,VII,SGN,HVN1269,-1024,A321,VN1269,2021-01-02,22:35:36
45,1609601791,12.25,108.12,30425,181,467,88809A,VII,SGN,HVN1269,-1024,A321,VN1269,2021-01-02,22:36:31
11,1609601848,12.12,108.11,29475,181,464,88809A,VII,SGN,HVN1269,-960,A321,VN1269,2021-01-02,22:37:28
27,1609601905,12.0,108.11,28550,181,477,88809A,VII,SGN,HVN1269,-1088,A321,VN1269,2021-01-02,22:38:25
41,1609601970,11.86,108.07,27450,217,479,88809A,VII,SGN,HVN1269,-1024,A321,VN1269,2021-01-02,22:39:30
36,1609602025,11.77,107.99,26550,217,477,88809A,VII,SGN,HVN1269,-1088,A321,VN1269,2021-01-02,22:40:25
42,1609602085,11.66,107.91,25475,218,457,88809A,VII,SGN,HVN1269,-1408,A321,VN1269,2021-01-02,22:41:25
2,1609602150,11.56,107.83,23650,218,426,88809A,VII,SGN,HVN1269,-2112,A321,VN1269,2021-01-02,22:42:30
0,1609602209,11.47,107.75,21525,218,414,88809A,VII,SGN,HVN1269,-2816,A321,VN1269,2021-01-02,22:43:29
20,1609602266,11.39,107.69,19500,218,405,88809A,VII,SGN,HVN1269,-2368,A321,VN1269,2021-01-02,22:44:26
24,1609602333,11.29,107.61,17075,218,394,88809A,VII,SGN,HVN1269,-2112,A321,VN1269,2021-01-02,22:45:33
26,1609602389,11.21,107.54,15300,218,378,88809A,VII,SGN,HVN1269,-2304,A321,VN1269,2021-01-02,22:46:29
38,1609602442,11.14,107.49,13475,218,371,88809A,VII,SGN,HVN1269,-2176,A321,VN1269,2021-01-02,22:47:22
19,1609602504,11.05,107.42,11450,218,360,88809A,VII,SGN,HVN1269,-2048,A321,VN1269,2021-01-02,22:48:24
4,1609602558,11.0,107.35,10575,254,331,88809A,VII,SGN,HVN1269,-640,A321,VN1269,2021-01-02,22:49:18
34,1609602618,10.98,107.27,9375,256,312,88809A,VII,SGN,HVN1269,-1600,A321,VN1269,2021-01-02,22:50:18
23,1609602678,10.96,107.18,7950,256,301,88809A,VII,SGN,HVN1269,-1536,A321,VN1269,2021-01-02,22:51:18
40,1609602734,10.95,107.1,6600,257,296,88809A,VII,SGN,HVN1269,-1472,A321,VN1269,2021-01-02,22:52:14
3,1609602797,10.93,107.02,5025,256,291,88809A,VII,SGN,HVN1269,-1152,A321,VN1269,2021-01-02,22:53:17
43,1609602854,10.91,106.95,3875,257,277,88809A,VII,SGN,HVN1269,-1472,A321,VN1269,2021-01-02,22:54:14
