,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1609576715,11.87,108.52,21950,233,388,8880D5,CXR,SGN,HVN1345,832,A321,VN1345,2021-01-02,15:38:35
9,1609576763,11.82,108.44,21975,232,394,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-02,15:39:23
4,1609576836,11.74,108.34,21975,233,382,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-02,15:40:36
0,1609576899,11.68,108.24,22000,235,389,8880D5,CXR,SGN,HVN1345,64,A321,VN1345,2021-01-02,15:41:39
2,1609576966,11.61,108.14,21975,234,389,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-02,15:42:46
23,1609577025,11.55,108.06,21100,234,379,8880D5,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-02,15:43:45
21,1609577081,11.49,107.97,20100,234,385,8880D5,CXR,SGN,HVN1345,-1152,A321,VN1345,2021-01-02,15:44:41
18,1609577144,11.42,107.88,19050,234,380,8880D5,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-02,15:45:44
19,1609577201,11.36,107.8,18125,234,374,8880D5,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-02,15:46:41
6,1609577265,11.3,107.71,17075,234,365,8880D5,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-02,15:47:45
22,1609577318,11.25,107.63,16225,234,357,8880D5,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-02,15:48:38
7,1609577377,11.19,107.55,14775,234,351,8880D5,CXR,SGN,HVN1345,-1600,A321,VN1345,2021-01-02,15:49:37
5,1609577436,11.15,107.47,13275,247,345,8880D5,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-01-02,15:50:36
8,1609577505,11.11,107.37,11600,247,333,8880D5,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-01-02,15:51:45
11,1609577562,11.07,107.29,10175,247,324,8880D5,CXR,SGN,HVN1345,-1792,A321,VN1345,2021-01-02,15:52:42
15,1609577620,11.04,107.2,8600,247,320,8880D5,CXR,SGN,HVN1345,-1984,A321,VN1345,2021-01-02,15:53:40
24,1609577676,11.01,107.13,7500,247,303,8880D5,CXR,SGN,HVN1345,-576,A321,VN1345,2021-01-02,15:54:36
17,1609577731,10.98,107.06,6800,246,276,8880D5,CXR,SGN,HVN1345,-1088,A321,VN1345,2021-01-02,15:55:31
3,1609577802,10.95,106.98,5675,247,257,8880D5,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-02,15:56:42
27,1609577861,10.92,106.91,4775,247,241,8880D5,CXR,SGN,HVN1345,-704,A321,VN1345,2021-01-02,15:57:41
12,1609577919,10.89,106.86,3875,247,228,8880D5,CXR,SGN,HVN1345,-1536,A321,VN1345,2021-01-02,15:58:39
16,1609577979,10.87,106.8,2725,248,203,8880D5,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-01-02,15:59:39
13,1609578045,10.85,106.75,1650,249,152,8880D5,CXR,SGN,HVN1345,-832,A321,VN1345,2021-01-02,16:00:45
10,1609578104,10.84,106.71,925,248,151,8880D5,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-02,16:01:44
20,1609578164,10.82,106.67,150,249,148,8880D5,CXR,SGN,HVN1345,-768,A321,VN1345,2021-01-02,16:02:44
25,1609578223,10.82,106.65,0,208,22,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-02,16:03:43
1,1609578284,10.81,106.65,0,101,6,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-02,16:04:44
26,1609578309,10.81,106.65,0,160,4,8880D5,CXR,SGN,HVN1345,0,A321,VN1345,2021-01-02,16:05:09
