,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1609587714,20.45,106.8,11400,184,355,88815B,HPH,SGN,VJC281,896,A21N,VJ281,2021-01-02,18:41:54
73,1609587781,20.33,106.79,13650,184,370,88815B,HPH,SGN,VJC281,1088,A21N,VJ281,2021-01-02,18:43:01
46,1609587844,20.22,106.79,15500,173,388,88815B,HPH,SGN,VJC281,1856,A21N,VJ281,2021-01-02,18:44:04
51,1609587886,20.15,106.8,16800,168,394,88815B,HPH,SGN,VJC281,1920,A21N,VJ281,2021-01-02,18:44:46
2,1609587963,20.02,106.83,18400,168,396,88815B,HPH,SGN,VJC281,1408,A21N,VJ281,2021-01-02,18:46:03
67,1609588016,19.91,106.85,19925,168,419,88815B,HPH,SGN,VJC281,1088,A21N,VJ281,2021-01-02,18:46:56
79,1609588079,19.81,106.87,19925,168,419,88815B,HPH,SGN,VJC281,1088,A21N,VJ281,2021-01-02,18:47:59
20,1609588128,19.69,106.9,22100,163,442,88815B,HPH,SGN,VJC281,1152,A21N,VJ281,2021-01-02,18:48:48
8,1609588194,19.56,106.95,23225,160,450,88815B,HPH,SGN,VJC281,1024,A21N,VJ281,2021-01-02,18:49:54
41,1609588244,19.46,106.98,24000,160,456,88815B,HPH,SGN,VJC281,576,A21N,VJ281,2021-01-02,18:50:44
75,1609588319,19.31,107.04,25175,160,463,88815B,HPH,SGN,VJC281,1216,A21N,VJ281,2021-01-02,18:51:59
25,1609588369,19.21,107.07,25875,160,466,88815B,HPH,SGN,VJC281,896,A21N,VJ281,2021-01-02,18:52:49
9,1609588437,19.07,107.13,26625,160,475,88815B,HPH,SGN,VJC281,1152,A21N,VJ281,2021-01-02,18:53:57
78,1609588503,18.94,107.17,27175,160,475,88815B,HPH,SGN,VJC281,576,A21N,VJ281,2021-01-02,18:55:03
1,1609588575,18.81,107.22,27175,160,475,88815B,HPH,SGN,VJC281,576,A21N,VJ281,2021-01-02,18:56:15
