,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609572471,10.17,104.0,150,96,160,88803F,PQC,SGN,VJC336,1280,A321,VJ336,2021-01-02,14:27:51
21,1609572548,10.16,104.06,2475,96,211,88803F,PQC,SGN,VJC336,1344,A321,VJ336,2021-01-02,14:29:08
37,1609572599,10.16,104.12,4425,96,252,88803F,PQC,SGN,VJC336,3392,A321,VJ336,2021-01-02,14:29:59
34,1609572652,10.15,104.18,7050,95,260,88803F,PQC,SGN,VJC336,2240,A321,VJ336,2021-01-02,14:30:52
3,1609572707,10.14,104.25,9350,95,276,88803F,PQC,SGN,VJC336,2624,A321,VJ336,2021-01-02,14:31:47
35,1609572780,10.13,104.35,11175,97,332,88803F,PQC,SGN,VJC336,1024,A321,VJ336,2021-01-02,14:33:00
23,1609572846,10.1,104.46,12275,107,388,88803F,PQC,SGN,VJC336,1920,A321,VJ336,2021-01-02,14:34:06
5,1609572906,10.07,104.56,14350,107,395,88803F,PQC,SGN,VJC336,1984,A321,VJ336,2021-01-02,14:35:06
16,1609572961,10.05,104.66,16025,100,403,88803F,PQC,SGN,VJC336,1280,A321,VJ336,2021-01-02,14:36:01
36,1609573029,10.02,104.79,17425,100,424,88803F,PQC,SGN,VJC336,1280,A321,VJ336,2021-01-02,14:37:09
40,1609573090,10.0,104.91,19025,100,431,88803F,PQC,SGN,VJC336,1088,A321,VJ336,2021-01-02,14:38:10
39,1609573146,9.98,105.03,20125,100,444,88803F,PQC,SGN,VJC336,1216,A321,VJ336,2021-01-02,14:39:06
19,1609573206,9.96,105.15,21025,84,445,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:40:06
11,1609573274,9.99,105.29,21000,77,449,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:41:14
7,1609573324,10.02,105.39,21000,77,449,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:42:04
32,1609573381,10.04,105.51,21000,77,450,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:43:01
24,1609573446,10.07,105.64,21000,77,450,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:44:06
1,1609573506,10.1,105.77,21000,71,452,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:45:06
8,1609573574,10.15,105.9,21025,71,450,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,14:46:14
25,1609573630,10.19,106.01,20725,71,434,88803F,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-02,14:47:10
30,1609573681,10.22,106.11,20075,71,416,88803F,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-02,14:48:01
33,1609573746,10.26,106.23,18850,70,412,88803F,PQC,SGN,VJC336,-3712,A321,VJ336,2021-01-02,14:49:06
38,1609573813,10.32,106.34,16350,59,388,88803F,PQC,SGN,VJC336,-2752,A321,VJ336,2021-01-02,14:50:13
4,1609573874,10.37,106.44,13200,59,392,88803F,PQC,SGN,VJC336,-2944,A321,VJ336,2021-01-02,14:51:14
29,1609573925,10.42,106.51,11925,59,359,88803F,PQC,SGN,VJC336,-1280,A321,VJ336,2021-01-02,14:52:05
44,1609573982,10.46,106.59,11175,59,312,88803F,PQC,SGN,VJC336,-704,A321,VJ336,2021-01-02,14:53:02
31,1609574037,10.5,106.66,10375,59,281,88803F,PQC,SGN,VJC336,-1344,A321,VJ336,2021-01-02,14:53:57
0,1609574105,10.56,106.72,8675,30,294,88803F,PQC,SGN,VJC336,-1664,A321,VJ336,2021-01-02,14:55:05
43,1609574162,10.62,106.76,7300,29,286,88803F,PQC,SGN,VJC336,-1152,A321,VJ336,2021-01-02,14:56:02
20,1609574220,10.69,106.8,5900,29,272,88803F,PQC,SGN,VJC336,-1472,A321,VJ336,2021-01-02,14:57:00
6,1609574278,10.75,106.84,4575,29,259,88803F,PQC,SGN,VJC336,-640,A321,VJ336,2021-01-02,14:57:58
28,1609574342,10.81,106.87,3550,29,216,88803F,PQC,SGN,VJC336,-1536,A321,VJ336,2021-01-02,14:59:02
41,1609574398,10.86,106.89,3250,336,201,88803F,PQC,SGN,VJC336,-64,A321,VJ336,2021-01-02,14:59:58
9,1609574460,10.87,106.83,3250,268,209,88803F,PQC,SGN,VJC336,64,A321,VJ336,2021-01-02,15:01:00
13,1609574519,10.86,106.78,2400,249,194,88803F,PQC,SGN,VJC336,-2112,A321,VJ336,2021-01-02,15:01:59
17,1609574584,10.85,106.73,1275,249,157,88803F,PQC,SGN,VJC336,-960,A321,VJ336,2021-01-02,15:03:04
10,1609574634,10.83,106.69,650,249,150,88803F,PQC,SGN,VJC336,-832,A321,VJ336,2021-01-02,15:03:54
45,1609574702,10.82,106.65,0,250,72,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:05:02
18,1609574755,10.81,106.65,0,157,6,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:05:55
15,1609574816,10.81,106.65,0,67,9,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:06:56
26,1609574875,10.82,106.66,0,67,16,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:07:55
42,1609574941,10.82,106.66,0,70,1,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:09:01
12,1609574993,10.82,106.66,0,180,0,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:09:53
2,1609575062,10.82,106.66,0,185,14,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:11:02
14,1609575113,10.81,106.66,0,95,4,88803F,PQC,SGN,VJC336,0,A321,VJ336,2021-01-02,15:11:53
