,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609565562,9.13,106.73,10675,34,180,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-02,12:32:42
27,1609565635,9.17,106.77,10950,58,180,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-02,12:33:55
15,1609565699,9.23,106.76,11725,346,180,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-02,12:34:59
16,1609565759,9.27,106.75,11725,346,180,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-02,12:35:59
30,1609565824,9.32,106.86,13675,35,158,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-02,12:37:04
25,1609565889,9.37,106.89,14375,3,222,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-02,12:38:09
6,1609565944,9.42,106.89,14875,359,198,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-02,12:39:04
21,1609566006,9.48,106.88,15000,357,213,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,12:40:06
14,1609566064,9.55,106.88,15000,357,207,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-02,12:41:04
17,1609566128,9.62,106.88,15000,358,233,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,12:42:08
19,1609566183,9.68,106.87,15000,358,272,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,12:43:03
3,1609566246,9.76,106.87,15000,358,261,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,12:44:06
22,1609566301,9.82,106.87,15000,358,236,888060,VCS,SGN,VFC8066,64,AT75,VN8066,2021-01-02,12:45:01
24,1609566357,9.89,106.86,15000,358,261,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,12:45:57
33,1609566425,9.97,106.86,15000,358,248,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,12:47:05
29,1609566484,10.04,106.86,15000,357,245,888060,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-02,12:48:04
28,1609566527,10.09,106.85,14575,359,154,888060,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-01-02,12:48:47
26,1609566598,10.18,106.86,13425,4,260,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-02,12:49:58
9,1609566656,10.26,106.86,12475,2,296,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-02,12:50:56
18,1609566715,10.34,106.86,11475,359,151,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-02,12:51:55
2,1609566784,10.43,106.87,10325,1,269,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-02,12:53:04
32,1609566840,10.5,106.87,9050,2,252,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-02,12:54:00
1,1609566898,10.58,106.87,7575,3,221,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-01-02,12:54:58
4,1609566940,10.63,106.87,6500,358,285,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-01-02,12:55:40
12,1609567002,10.7,106.87,5250,2,408,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-02,12:56:42
31,1609567068,10.78,106.88,4350,4,369,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-02,12:57:48
13,1609567133,10.85,106.88,3625,346,190,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-01-02,12:58:53
11,1609567189,10.88,106.84,3125,284,214,888060,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-01-02,12:59:49
20,1609567248,10.87,106.79,2500,252,172,888060,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-01-02,13:00:48
5,1609567312,10.85,106.74,1550,245,120,888060,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-02,13:01:52
7,1609567373,10.84,106.71,850,249,132,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-02,13:02:53
10,1609567428,10.83,106.67,250,248,132,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-02,13:03:48
0,1609567483,10.82,106.66,0,241,14,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-02,13:04:43
