,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1609548886,10.16,104.0,0,289,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,07:54:46
15,1609548957,10.16,104.0,0,185,2,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,07:55:57
34,1609549017,10.17,104.0,0,278,2,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,07:56:57
55,1609549070,10.17,104.0,0,106,0,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,07:57:50
14,1609549133,10.17,104.0,0,275,6,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,07:58:53
24,1609549192,10.17,104.0,0,281,10,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,07:59:52
10,1609549256,10.17,103.99,0,275,14,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:00:56
9,1609549307,10.17,103.99,0,275,21,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:01:47
51,1609549368,10.17,103.98,0,275,28,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:02:48
22,1609549429,10.17,103.98,0,14,10,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:03:49
12,1609549480,10.17,103.98,0,95,74,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:04:40
6,1609549540,10.17,104.02,1700,94,158,888172,PQC,SGN,VJC338,1024,A321,VJ338,2021-01-02,08:05:40
36,1609549601,10.16,104.08,3100,95,236,888172,PQC,SGN,VJC338,1856,A321,VJ338,2021-01-02,08:06:41
5,1609549659,10.15,104.15,6075,95,246,888172,PQC,SGN,VJC338,3200,A321,VJ338,2021-01-02,08:07:39
21,1609549722,10.15,104.22,8550,95,274,888172,PQC,SGN,VJC338,2112,A321,VJ338,2021-01-02,08:08:42
13,1609549772,10.14,104.29,10500,95,287,888172,PQC,SGN,VJC338,1216,A321,VJ338,2021-01-02,08:09:32
8,1609549849,10.12,104.41,11750,107,366,888172,PQC,SGN,VJC338,960,A321,VJ338,2021-01-02,08:10:49
35,1609549904,10.09,104.5,13075,107,393,888172,PQC,SGN,VJC338,1728,A321,VJ338,2021-01-02,08:11:44
28,1609549968,10.06,104.62,15175,100,400,888172,PQC,SGN,VJC338,2944,A321,VJ338,2021-01-02,08:12:48
46,1609550029,10.04,104.73,17250,100,404,888172,PQC,SGN,VJC338,1984,A321,VJ338,2021-01-02,08:13:49
27,1609550083,10.04,104.83,18650,80,413,888172,PQC,SGN,VJC338,1344,A321,VJ338,2021-01-02,08:14:43
20,1609550153,10.06,104.97,20225,80,428,888172,PQC,SGN,VJC338,1728,A321,VJ338,2021-01-02,08:15:53
45,1609550213,10.08,105.09,20950,80,450,888172,PQC,SGN,VJC338,320,A321,VJ338,2021-01-02,08:16:53
49,1609550273,10.1,105.21,21000,80,449,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:17:53
44,1609550325,10.12,105.32,21000,80,445,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:18:45
48,1609550384,10.14,105.44,21000,80,447,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:19:44
2,1609550445,10.16,105.57,21000,80,447,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:20:45
17,1609550509,10.18,105.7,21000,80,443,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:21:49
1,1609550573,10.2,105.83,21000,80,443,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:22:53
16,1609550627,10.22,105.95,21000,80,445,888172,PQC,SGN,VJC338,0,A321,VJ338,2021-01-02,08:23:47
11,1609550693,10.24,106.08,20975,80,445,888172,PQC,SGN,VJC338,-448,A321,VJ338,2021-01-02,08:24:53
