,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609586468,19.63,105.55,11425,168,330,888171,THD,SGN,VJC245,1024,A321,VJ245,2021-01-02,18:21:08
57,1609586539,19.53,105.58,11725,161,350,888171,THD,SGN,VJC245,768,A321,VJ245,2021-01-02,18:22:19
70,1609586592,19.43,105.65,13425,152,412,888171,THD,SGN,VJC245,768,A321,VJ245,2021-01-02,18:23:12
68,1609586649,19.33,105.7,14750,152,425,888171,THD,SGN,VJC245,1600,A321,VJ245,2021-01-02,18:24:09
6,1609586701,19.24,105.75,16050,152,432,888171,THD,SGN,VJC245,1088,A321,VJ245,2021-01-02,18:25:01
14,1609586770,19.12,105.82,17700,152,440,888171,THD,SGN,VJC245,1280,A321,VJ245,2021-01-02,18:26:10
37,1609586812,19.04,105.86,18700,147,443,888171,THD,SGN,VJC245,1344,A321,VJ245,2021-01-02,18:26:52
93,1609586879,18.92,105.94,19800,147,455,888171,THD,SGN,VJC245,1600,A321,VJ245,2021-01-02,18:27:59
61,1609586940,18.81,106.01,20800,148,463,888171,THD,SGN,VJC245,1024,A321,VJ245,2021-01-02,18:29:00
5,1609586999,18.71,106.04,20950,175,464,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:29:59
12,1609587059,18.6,106.05,20950,175,464,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:30:59
7,1609587107,18.51,106.06,20950,175,464,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:31:47
24,1609587179,18.61,106.15,22575,148,464,888171,THD,SGN,VJC245,960,A321,VJ245,2021-01-02,18:32:59
63,1609587239,18.51,106.21,22575,148,464,888171,THD,SGN,VJC245,960,A321,VJ245,2021-01-02,18:33:59
18,1609587287,18.44,106.26,22575,148,464,888171,THD,SGN,VJC245,960,A321,VJ245,2021-01-02,18:34:47
69,1609587411,18.6,106.15,27200,148,481,888171,THD,SGN,VJC245,576,A321,VJ245,2021-01-02,18:36:51
32,1609587471,18.5,106.22,27200,148,481,888171,THD,SGN,VJC245,576,A321,VJ245,2021-01-02,18:37:51
20,1609587519,18.43,106.27,27200,148,481,888171,THD,SGN,VJC245,576,A321,VJ245,2021-01-02,18:38:39
82,1609587599,17.58,106.81,31375,148,490,888171,THD,SGN,VJC245,1088,A321,VJ245,2021-01-02,18:39:59
88,1609587659,17.46,106.89,32000,148,487,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:40:59
80,1609587708,17.36,106.96,32000,148,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:41:48
90,1609587778,17.23,107.04,32000,148,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:42:58
79,1609587829,17.13,107.11,32000,148,489,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-01-02,18:43:49
66,1609587896,17.0,107.19,31975,145,491,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:44:56
65,1609587961,16.88,107.29,32025,140,492,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:46:01
40,1609588017,16.78,107.37,32000,140,490,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:46:57
10,1609588080,16.67,107.47,32000,140,489,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-01-02,18:48:00
2,1609588137,16.57,107.55,31975,140,490,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:48:57
19,1609588194,16.47,107.64,31975,140,493,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:49:54
71,1609588256,16.37,107.74,32025,129,495,888171,THD,SGN,VJC245,64,A321,VJ245,2021-01-02,18:50:56
54,1609588317,16.29,107.86,32025,126,496,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:51:57
84,1609588382,16.2,107.98,32050,126,495,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-01-02,18:53:02
1,1609588446,16.11,108.11,32000,131,492,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-01-02,18:54:06
13,1609588509,15.99,108.18,31975,163,494,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:55:09
42,1609588571,15.85,108.19,31975,181,494,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:56:11
30,1609588626,15.73,108.19,31975,181,494,888171,THD,SGN,VJC245,64,A321,VJ245,2021-01-02,18:57:06
29,1609588675,15.61,108.19,32000,181,494,888171,THD,SGN,VJC245,64,A321,VJ245,2021-01-02,18:57:55
39,1609588739,15.46,108.19,32025,181,492,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,18:58:59
48,1609588804,15.32,108.18,32025,181,489,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-01-02,19:00:04
35,1609588865,15.18,108.18,31975,181,489,888171,THD,SGN,VJC245,-64,A321,VJ245,2021-01-02,19:01:05
41,1609588926,15.04,108.18,31975,181,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:02:06
36,1609588981,14.92,108.17,32000,181,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:03:01
34,1609589040,14.78,108.17,32000,181,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:04:00
62,1609589100,14.65,108.17,32000,181,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:05:00
53,1609589158,14.51,108.16,32000,181,489,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:05:58
58,1609589220,14.37,108.16,32000,181,491,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:07:00
78,1609589281,14.24,108.16,32025,181,492,888171,THD,SGN,VJC245,64,A321,VJ245,2021-01-02,19:08:01
38,1609589345,14.09,108.16,32025,181,491,888171,THD,SGN,VJC245,0,A321,VJ245,2021-01-02,19:09:05
85,1609589406,13.95,108.15,32000,181,491,888171,THD,SGN,VJC245,64,A321,VJ245,2021-01-02,19:10:06
