,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1609553417,19.74,105.52,10800,168,317,888142,THD,SGN,VJC241,1088,A321,VJ241,2021-01-02,09:10:17
55,1609553481,19.64,105.55,11875,168,372,888142,THD,SGN,VJC241,1088,A321,VJ241,2021-01-02,09:11:21
33,1609553539,19.53,105.56,13500,172,389,888142,THD,SGN,VJC241,1856,A321,VJ241,2021-01-02,09:12:19
85,1609553602,19.42,105.58,15225,172,404,888142,THD,SGN,VJC241,1728,A321,VJ241,2021-01-02,09:13:22
34,1609553666,19.3,105.59,16900,172,417,888142,THD,SGN,VJC241,1600,A321,VJ241,2021-01-02,09:14:26
38,1609553729,19.17,105.61,18600,172,424,888142,THD,SGN,VJC241,1344,A321,VJ241,2021-01-02,09:15:29
19,1609553794,19.04,105.63,20075,172,436,888142,THD,SGN,VJC241,832,A321,VJ241,2021-01-02,09:16:34
71,1609553839,18.95,105.64,21000,172,443,888142,THD,SGN,VJC241,1408,A321,VJ241,2021-01-02,09:17:19
24,1609553912,18.8,105.66,22400,172,457,888142,THD,SGN,VJC241,896,A321,VJ241,2021-01-02,09:18:32
74,1609553966,18.7,105.67,22600,173,460,888142,THD,SGN,VJC241,0,A321,VJ241,2021-01-02,09:19:26
66,1609554034,18.6,105.79,23825,139,467,888142,THD,SGN,VJC241,896,A321,VJ241,2021-01-02,09:20:34
29,1609554082,18.53,105.85,23825,139,467,888142,THD,SGN,VJC241,896,A321,VJ241,2021-01-02,09:21:22
73,1609554154,18.43,105.95,23825,139,467,888142,THD,SGN,VJC241,896,A321,VJ241,2021-01-02,09:22:34
51,1609554214,18.35,106.02,23825,139,467,888142,THD,SGN,VJC241,896,A321,VJ241,2021-01-02,09:23:34
92,1609554586,17.69,106.59,36000,140,457,888142,THD,SGN,VJC241,0,A321,VJ241,2021-01-02,09:29:46
86,1609554639,17.59,106.67,36000,140,474,888142,THD,SGN,VJC241,0,A321,VJ241,2021-01-02,09:30:39
68,1609554684,17.52,106.74,36000,140,472,888142,THD,SGN,VJC241,0,A321,VJ241,2021-01-02,09:31:24
48,1609554762,17.39,106.85,36000,140,472,888142,THD,SGN,VJC241,64,A321,VJ241,2021-01-02,09:32:42
43,1609554827,17.28,106.95,36000,140,472,888142,THD,SGN,VJC241,0,A321,VJ241,2021-01-02,09:33:47
