,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1609575701,12.27,109.08,11475,268,383,88804D,CXR,SGN,HVN1341,1984,A321,VN1341,2021-01-02,15:21:41
38,1609575775,12.21,108.97,13350,232,384,88804D,CXR,SGN,HVN1341,2240,A321,VN1341,2021-01-02,15:22:55
35,1609575835,12.16,108.9,13350,232,384,88804D,CXR,SGN,HVN1341,2240,A321,VN1341,2021-01-02,15:23:55
11,1609575859,12.13,108.87,13350,232,384,88804D,CXR,SGN,HVN1341,2240,A321,VN1341,2021-01-02,15:24:19
10,1609576002,11.94,108.61,21075,232,434,88804D,CXR,SGN,HVN1341,1728,A321,VN1341,2021-01-02,15:26:42
32,1609576057,11.88,108.52,21975,232,446,88804D,CXR,SGN,HVN1341,192,A321,VN1341,2021-01-02,15:27:37
26,1609576129,11.79,108.4,20675,232,428,88804D,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-01-02,15:28:49
33,1609576185,11.72,108.31,19975,235,409,88804D,CXR,SGN,HVN1341,-128,A321,VN1341,2021-01-02,15:29:45
30,1609576247,11.66,108.21,20000,234,408,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:30:47
16,1609576310,11.59,108.11,19975,234,406,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:31:50
34,1609576364,11.53,108.03,19975,234,413,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:32:44
9,1609576423,11.46,107.94,19975,234,411,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:33:43
36,1609576481,11.4,107.85,18700,234,405,88804D,CXR,SGN,HVN1341,-1792,A321,VN1341,2021-01-02,15:34:41
23,1609576541,11.33,107.75,16875,234,393,88804D,CXR,SGN,HVN1341,-1792,A321,VN1341,2021-01-02,15:35:41
28,1609576596,11.28,107.67,15300,234,378,88804D,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-01-02,15:36:36
24,1609576661,11.21,107.58,13300,241,369,88804D,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-01-02,15:37:41
15,1609576722,11.17,107.49,12350,246,335,88804D,CXR,SGN,HVN1341,-704,A321,VN1341,2021-01-02,15:38:42
8,1609576777,11.14,107.41,11375,246,315,88804D,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-01-02,15:39:37
3,1609576838,11.1,107.33,9725,246,314,88804D,CXR,SGN,HVN1341,-1472,A321,VN1341,2021-01-02,15:40:38
0,1609576900,11.07,107.24,8150,245,309,88804D,CXR,SGN,HVN1341,-1920,A321,VN1341,2021-01-02,15:41:40
1,1609576966,11.03,107.16,7150,246,282,88804D,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-01-02,15:42:46
27,1609577021,11.0,107.09,6100,246,273,88804D,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-01-02,15:43:41
22,1609577082,10.97,107.02,4950,246,263,88804D,CXR,SGN,HVN1341,-832,A321,VN1341,2021-01-02,15:44:42
20,1609577144,10.94,106.96,3775,246,253,88804D,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-01-02,15:45:44
21,1609577202,10.91,106.9,3025,248,233,88804D,CXR,SGN,HVN1341,-448,A321,VN1341,2021-01-02,15:46:42
5,1609577260,10.89,106.84,2525,249,213,88804D,CXR,SGN,HVN1341,-512,A321,VN1341,2021-01-02,15:47:40
25,1609577320,10.87,106.78,2125,248,197,88804D,CXR,SGN,HVN1341,-128,A321,VN1341,2021-01-02,15:48:40
6,1609577376,10.85,106.74,1550,248,158,88804D,CXR,SGN,HVN1341,-896,A321,VN1341,2021-01-02,15:49:36
4,1609577440,10.83,106.7,725,249,147,88804D,CXR,SGN,HVN1341,-704,A321,VN1341,2021-01-02,15:50:40
7,1609577505,10.82,106.66,0,250,110,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:51:45
12,1609577549,10.81,106.65,0,185,17,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:52:29
17,1609577614,10.81,106.65,0,70,13,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:53:34
31,1609577673,10.82,106.66,0,70,13,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:54:33
19,1609577683,10.82,106.66,0,67,6,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:54:43
2,1609577802,10.82,106.66,0,67,10,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:56:42
37,1609577861,10.82,106.66,0,146,11,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:57:41
13,1609577916,10.81,106.66,0,185,10,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:58:36
14,1609577973,10.81,106.66,0,95,1,88804D,CXR,SGN,HVN1341,0,A321,VN1341,2021-01-02,15:59:33
