,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609598647,16.08,108.2,1350,358,184,8881A2,DAD,SGN,BAV171,1088,A321,QH171,2021-01-02,21:44:07
53,1609598708,16.14,108.2,3200,359,240,8881A2,DAD,SGN,BAV171,2560,A321,QH171,2021-01-02,21:45:08
50,1609598770,16.18,108.25,6125,107,236,8881A2,DAD,SGN,BAV171,1984,A321,QH171,2021-01-02,21:46:10
22,1609598832,16.11,108.27,7900,169,279,8881A2,DAD,SGN,BAV171,2816,A321,QH171,2021-01-02,21:47:12
34,1609598894,16.03,108.29,10250,168,290,8881A2,DAD,SGN,BAV171,1088,A321,QH171,2021-01-02,21:48:14
3,1609598945,15.96,108.29,10975,187,341,8881A2,DAD,SGN,BAV171,832,A321,QH171,2021-01-02,21:49:05
35,1609599007,15.85,108.27,12125,186,384,8881A2,DAD,SGN,BAV171,2240,A321,QH171,2021-01-02,21:50:07
18,1609599072,15.73,108.26,14300,186,393,8881A2,DAD,SGN,BAV171,1728,A321,QH171,2021-01-02,21:51:12
45,1609599129,15.63,108.24,15650,186,410,8881A2,DAD,SGN,BAV171,1344,A321,QH171,2021-01-02,21:52:09
23,1609599191,15.51,108.23,17300,186,420,8881A2,DAD,SGN,BAV171,1984,A321,QH171,2021-01-02,21:53:11
15,1609599257,15.38,108.21,19100,186,425,8881A2,DAD,SGN,BAV171,1280,A321,QH171,2021-01-02,21:54:17
26,1609599316,15.26,108.2,20400,186,436,8881A2,DAD,SGN,BAV171,1280,A321,QH171,2021-01-02,21:55:16
19,1609599372,15.15,108.19,21650,186,442,8881A2,DAD,SGN,BAV171,1728,A321,QH171,2021-01-02,21:56:12
49,1609599431,15.03,108.18,22850,181,448,8881A2,DAD,SGN,BAV171,1280,A321,QH171,2021-01-02,21:57:11
33,1609599493,14.9,108.17,24125,181,453,8881A2,DAD,SGN,BAV171,1344,A321,QH171,2021-01-02,21:58:13
30,1609599548,14.78,108.17,24975,181,463,8881A2,DAD,SGN,BAV171,832,A321,QH171,2021-01-02,21:59:08
13,1609599610,14.64,108.17,25850,181,472,8881A2,DAD,SGN,BAV171,960,A321,QH171,2021-01-02,22:00:10
21,1609599666,14.52,108.17,26700,181,477,8881A2,DAD,SGN,BAV171,448,A321,QH171,2021-01-02,22:01:06
0,1609599724,14.39,108.16,27525,181,482,8881A2,DAD,SGN,BAV171,1792,A321,QH171,2021-01-02,22:02:04
6,1609599786,14.25,108.16,28400,181,487,8881A2,DAD,SGN,BAV171,512,A321,QH171,2021-01-02,22:03:06
2,1609599845,14.12,108.16,29500,181,486,8881A2,DAD,SGN,BAV171,1408,A321,QH171,2021-01-02,22:04:05
