,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1609586421,21.22,105.79,0,78,6,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:20:21
44,1609586478,21.22,105.79,0,29,8,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:21:18
58,1609586538,21.22,105.8,0,109,86,8880F8,HAN,SGN,HVN275,0,B789,VN275,2021-01-02,18:22:18
69,1609586593,21.21,105.84,1125,107,164,8880F8,HAN,SGN,HVN275,2240,B789,VN275,2021-01-02,18:23:13
67,1609586650,21.19,105.89,2350,125,240,8880F8,HAN,SGN,HVN275,1472,B789,VN275,2021-01-02,18:24:10
8,1609586703,21.14,105.91,4600,164,261,8880F8,HAN,SGN,HVN275,2816,B789,VN275,2021-01-02,18:25:03
16,1609586768,21.06,105.94,7425,164,282,8880F8,HAN,SGN,HVN275,2880,B789,VN275,2021-01-02,18:26:08
39,1609586821,20.99,105.96,9475,163,294,8880F8,HAN,SGN,HVN275,2560,B789,VN275,2021-01-02,18:27:01
98,1609586883,20.9,105.98,11125,164,329,8880F8,HAN,SGN,HVN275,2304,B789,VN275,2021-01-02,18:28:03
62,1609586942,20.82,106.01,13450,164,333,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-01-02,18:29:02
7,1609587001,20.73,106.04,15175,164,350,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-01-02,18:30:01
15,1609587058,20.63,106.07,16925,164,360,8880F8,HAN,SGN,HVN275,1920,B789,VN275,2021-01-02,18:30:58
10,1609587113,20.54,106.09,17925,169,387,8880F8,HAN,SGN,HVN275,960,B789,VN275,2021-01-02,18:31:53
27,1609587178,20.42,106.11,19300,169,407,8880F8,HAN,SGN,HVN275,1664,B789,VN275,2021-01-02,18:32:58
64,1609587238,20.31,106.15,20850,154,423,8880F8,HAN,SGN,HVN275,1664,B789,VN275,2021-01-02,18:33:58
57,1609587291,20.22,106.2,22075,154,434,8880F8,HAN,SGN,HVN275,1536,B789,VN275,2021-01-02,18:34:51
78,1609587356,20.1,106.26,23700,154,440,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-01-02,18:35:56
68,1609587415,19.99,106.32,24800,154,454,8880F8,HAN,SGN,HVN275,1152,B789,VN275,2021-01-02,18:36:55
34,1609587469,19.89,106.37,25925,154,459,8880F8,HAN,SGN,HVN275,1600,B789,VN275,2021-01-02,18:37:49
20,1609587535,19.76,106.43,27375,154,466,8880F8,HAN,SGN,HVN275,1408,B789,VN275,2021-01-02,18:38:55
