timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595391470,21.21,105.84,1500,109,173,88803B,HAN,SGN,PIC769,1088,A320,BL769
1595391529,21.19,105.9,3050,106,238,88803B,HAN,SGN,PIC769,3520,A320,BL769
1595391582,21.15,105.94,5275,167,261,88803B,HAN,SGN,PIC769,1920,A320,BL769
1595391648,21.07,105.96,8375,164,283,88803B,HAN,SGN,PIC769,2560,A320,BL769
1595391700,21.0,105.98,10475,167,305,88803B,HAN,SGN,PIC769,1344,A320,BL769
1595391768,20.9,106.0,12075,166,363,88803B,HAN,SGN,PIC769,2176,A320,BL769
1595391829,20.8,106.03,14300,166,370,88803B,HAN,SGN,PIC769,1344,A320,BL769
1595391890,20.69,106.05,16325,166,380,88803B,HAN,SGN,PIC769,1664,A320,BL769
1595391947,20.59,106.08,17900,166,393,88803B,HAN,SGN,PIC769,2176,A320,BL769
1595392014,20.47,106.1,19675,170,407,88803B,HAN,SGN,PIC769,1472,A320,BL769
1595392069,20.37,106.13,21100,155,412,88803B,HAN,SGN,PIC769,1408,A320,BL769
1595392132,20.26,106.18,22675,154,416,88803B,HAN,SGN,PIC769,1344,A320,BL769
1595392193,20.15,106.24,24000,154,420,88803B,HAN,SGN,PIC769,1152,A320,BL769
1595392248,20.06,106.28,24925,154,428,88803B,HAN,SGN,PIC769,768,A320,BL769
1595392314,19.93,106.34,26050,154,436,88803B,HAN,SGN,PIC769,768,A320,BL769
1595392375,19.82,106.4,27050,154,443,88803B,HAN,SGN,PIC769,896,A320,BL769
1595392433,19.71,106.45,27775,154,452,88803B,HAN,SGN,PIC769,1024,A320,BL769
1595392496,19.59,106.51,28550,154,459,88803B,HAN,SGN,PIC769,896,A320,BL769
1595392553,19.48,106.57,29425,154,460,88803B,HAN,SGN,PIC769,896,A320,BL769
1595392614,19.36,106.63,30300,154,461,88803B,HAN,SGN,PIC769,1216,A320,BL769
1595392668,19.26,106.68,31300,154,458,88803B,HAN,SGN,PIC769,896,A320,BL769
1595392730,19.14,106.74,32300,156,456,88803B,HAN,SGN,PIC769,896,A320,BL769
1595392766,19.07,106.77,32825,155,457,88803B,HAN,SGN,PIC769,384,A320,BL769
1595392827,18.95,106.82,33525,155,462,88803B,HAN,SGN,PIC769,640,A320,BL769
1595392901,18.83,106.88,33525,155,462,88803B,HAN,SGN,PIC769,640,A320,BL769
1595392961,18.73,106.93,33525,155,462,88803B,HAN,SGN,PIC769,640,A320,BL769
1595393017,18.96,106.82,34325,156,458,88803B,HAN,SGN,PIC769,768,A320,BL769
1595393077,18.95,106.82,34325,156,458,88803B,HAN,SGN,PIC769,1216,A320,BL769
1595393137,18.85,106.87,34325,156,458,88803B,HAN,SGN,PIC769,1216,A320,BL769
1595393197,18.75,106.92,34325,156,458,88803B,HAN,SGN,PIC769,1216,A320,BL769
1595393257,18.66,106.96,34325,156,458,88803B,HAN,SGN,PIC769,1216,A320,BL769
1595393329,18.52,107.03,34325,156,458,88803B,HAN,SGN,PIC769,1216,A320,BL769
1595393389,17.97,107.33,36000,150,450,88803B,HAN,SGN,PIC769,0,A320,BL769
1595393445,17.77,107.37,36000,155,450,88803B,HAN,SGN,PIC769,0,A320,BL769
1595393504,17.65,107.43,36000,155,450,88803B,HAN,SGN,PIC769,0,A320,BL769
1595393564,17.54,107.48,36000,155,450,88803B,HAN,SGN,PIC769,0,A320,BL769
1595393618,17.44,107.53,36000,155,450,88803B,HAN,SGN,PIC769,0,A320,BL769
1595393678,17.32,107.59,36000,155,452,88803B,HAN,SGN,PIC769,0,A320,BL769
1595393747,17.19,107.65,36025,155,453,88803B,HAN,SGN,PIC769,64,A320,BL769
