timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595409936,16.14,108.2,3525,358,243,8880EC,DAD,SGN,PIC681,3520,A320,BL681
1595410012,16.16,108.26,6900,143,285,8880EC,DAD,SGN,PIC681,2816,A320,BL681
1595410079,16.07,108.28,10275,168,297,8880EC,DAD,SGN,PIC681,3200,A320,BL681
1595410127,16.0,108.3,11275,167,351,8880EC,DAD,SGN,PIC681,1024,A320,BL681
1595410196,15.89,108.35,13825,153,375,8880EC,DAD,SGN,PIC681,2560,A320,BL681
1595410251,15.81,108.39,15975,153,381,8880EC,DAD,SGN,PIC681,2560,A320,BL681
1595410310,15.71,108.44,17950,153,391,8880EC,DAD,SGN,PIC681,2304,A320,BL681
1595410374,15.61,108.49,19750,154,402,8880EC,DAD,SGN,PIC681,1536,A320,BL681
1595410439,15.49,108.55,21375,154,413,8880EC,DAD,SGN,PIC681,1920,A320,BL681
1595410500,15.39,108.6,22600,154,426,8880EC,DAD,SGN,PIC681,1280,A320,BL681
1595410547,15.3,108.64,23625,155,431,8880EC,DAD,SGN,PIC681,1600,A320,BL681
1595410619,15.17,108.7,25050,155,438,8880EC,DAD,SGN,PIC681,1216,A320,BL681
1595410686,15.04,108.76,26000,155,448,8880EC,DAD,SGN,PIC681,128,A320,BL681
1595410743,14.94,108.81,26000,155,446,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595410807,14.82,108.87,26100,154,450,8880EC,DAD,SGN,PIC681,896,A320,BL681
1595410873,14.69,108.93,27175,155,456,8880EC,DAD,SGN,PIC681,1152,A320,BL681
1595410930,14.58,108.98,28000,168,464,8880EC,DAD,SGN,PIC681,384,A320,BL681
1595410997,14.43,108.98,28000,181,467,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411056,14.31,108.98,28000,180,466,8880EC,DAD,SGN,PIC681,64,A320,BL681
1595411116,14.17,108.98,28175,181,469,8880EC,DAD,SGN,PIC681,896,A320,BL681
1595411168,14.06,108.94,29000,206,479,8880EC,DAD,SGN,PIC681,1152,A320,BL681
1595411232,13.94,108.88,29975,211,485,8880EC,DAD,SGN,PIC681,448,A320,BL681
1595411302,13.82,108.77,30000,226,489,8880EC,DAD,SGN,PIC681,64,A320,BL681
1595411356,13.73,108.68,30000,226,489,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411417,13.64,108.58,30000,226,480,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411484,13.54,108.47,30000,226,482,8880EC,DAD,SGN,PIC681,64,A320,BL681
1595411547,13.44,108.36,30000,226,483,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411601,13.35,108.28,30025,206,479,8880EC,DAD,SGN,PIC681,64,A320,BL681
1595411665,13.21,108.24,30000,202,475,8880EC,DAD,SGN,PIC681,64,A320,BL681
1595411723,13.1,108.18,30000,208,470,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411784,12.98,108.14,30000,185,436,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411844,12.86,108.13,30000,172,433,8880EC,DAD,SGN,PIC681,-64,A320,BL681
1595411902,12.75,108.16,30000,166,432,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595411970,12.61,108.19,30000,166,429,8880EC,DAD,SGN,PIC681,0,A320,BL681
1595412014,12.53,108.22,30025,152,409,8880EC,DAD,SGN,PIC681,128,A320,BL681
1595412084,12.42,108.29,29675,144,390,8880EC,DAD,SGN,PIC681,-1024,A320,BL681
1595412145,12.33,108.36,28700,144,391,8880EC,DAD,SGN,PIC681,-1024,A320,BL681
1595412191,12.27,108.4,27950,145,390,8880EC,DAD,SGN,PIC681,-1088,A320,BL681
