timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591869436,2.71,101.75,2150,120,229,75025D,KUL,SGN,MAS766,1216,A333,MH766
1591869492,2.69,101.81,5000,115,261,75025D,KUL,SGN,MAS766,4416,A333,MH766
1591869554,2.68,101.89,7925,48,291,75025D,KUL,SGN,MAS766,4544,A333,MH766
1591869606,2.75,101.91,10850,16,291,75025D,KUL,SGN,MAS766,2240,A333,MH766
1591869668,2.83,101.95,12775,26,348,75025D,KUL,SGN,MAS766,3264,A333,MH766
1591869730,2.92,102.0,15700,26,355,75025D,KUL,SGN,MAS766,2368,A333,MH766
1591869794,3.02,102.04,18375,25,364,75025D,KUL,SGN,MAS766,2560,A333,MH766
1591869856,3.12,102.09,20175,24,376,75025D,KUL,SGN,MAS766,1024,A333,MH766
1591869912,3.21,102.13,21925,30,377,75025D,KUL,SGN,MAS766,1728,A333,MH766
1591869974,3.3,102.19,23725,32,390,75025D,KUL,SGN,MAS766,1728,A333,MH766
1591870026,3.38,102.24,25375,33,394,75025D,KUL,SGN,MAS766,1792,A333,MH766
1591870094,3.48,102.31,27000,34,408,75025D,KUL,SGN,MAS766,1600,A333,MH766
1591870151,3.57,102.37,28275,30,418,75025D,KUL,SGN,MAS766,1792,A333,MH766
1591870214,3.69,102.42,30150,19,413,75025D,KUL,SGN,MAS766,1472,A333,MH766
1591870274,3.8,102.46,31600,19,415,75025D,KUL,SGN,MAS766,2176,A333,MH766
1591870333,3.9,102.5,33325,19,404,75025D,KUL,SGN,MAS766,1792,A333,MH766
1591870398,4.02,102.54,34575,19,407,75025D,KUL,SGN,MAS766,1088,A333,MH766
1591870458,4.12,102.57,35775,19,407,75025D,KUL,SGN,MAS766,1280,A333,MH766
1591870520,4.23,102.61,36950,19,404,75025D,KUL,SGN,MAS766,832,A333,MH766
1591870581,4.35,102.65,37000,19,430,75025D,KUL,SGN,MAS766,0,A333,MH766
1591870640,4.46,102.69,37000,19,454,75025D,KUL,SGN,MAS766,0,A333,MH766
1591870699,4.58,102.74,37000,19,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1591870760,4.7,102.78,37000,19,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1591870817,4.82,102.82,37000,19,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1591870885,4.95,102.87,37000,19,458,75025D,KUL,SGN,MAS766,0,A333,MH766
1591870938,5.06,102.91,37000,19,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871002,5.19,102.95,37000,19,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871064,5.31,103.0,37000,19,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871120,5.42,103.04,37000,19,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871184,5.55,103.09,37000,19,462,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871243,5.67,103.13,37000,19,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871310,5.81,103.18,37000,19,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871370,5.93,103.22,37000,19,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871430,6.05,103.27,37000,19,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871490,6.17,103.31,37000,19,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871552,6.3,103.35,37000,19,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871614,6.42,103.4,37000,19,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871668,6.54,103.44,37000,19,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871726,6.65,103.48,37000,19,467,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871783,6.77,103.52,37000,19,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1591871844,6.89,103.58,37000,31,461,75025D,KUL,SGN,MAS766,-256,A333,MH766
1591871894,6.97,103.65,37000,50,460,75025D,KUL,SGN,MAS766,-192,A333,MH766
1591871962,7.05,103.77,37000,58,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872021,7.11,103.88,37000,58,462,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872078,7.19,103.98,37000,42,463,75025D,KUL,SGN,MAS766,256,A333,MH766
1591872140,7.3,104.06,37000,36,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872204,7.41,104.14,37000,36,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872270,7.52,104.22,37000,36,463,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872330,7.62,104.3,37000,36,462,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872391,7.73,104.38,37000,36,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872454,7.84,104.45,37000,36,464,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872513,7.94,104.53,37000,36,461,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872579,8.06,104.62,37000,36,459,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872636,8.16,104.69,37000,36,460,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872691,8.25,104.76,37000,36,463,75025D,KUL,SGN,MAS766,64,A333,MH766
1591872752,8.36,104.84,37000,36,465,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872812,8.46,104.91,37000,36,468,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872870,8.56,104.99,37000,36,468,75025D,KUL,SGN,MAS766,-64,A333,MH766
1591872930,8.67,105.06,37000,36,469,75025D,KUL,SGN,MAS766,0,A333,MH766
1591872999,8.79,105.16,37000,36,469,75025D,KUL,SGN,MAS766,0,A333,MH766
1591873057,8.89,105.24,37000,44,467,75025D,KUL,SGN,MAS766,64,A333,MH766
1591873122,8.98,105.33,37025,44,445,75025D,KUL,SGN,MAS766,64,A333,MH766
1591873184,9.07,105.42,36450,44,439,75025D,KUL,SGN,MAS766,-1600,A333,MH766
1591873238,9.15,105.5,34850,44,443,75025D,KUL,SGN,MAS766,-1856,A333,MH766
1591873292,9.23,105.58,32725,45,444,75025D,KUL,SGN,MAS766,-3776,A333,MH766
1591873358,9.33,105.68,30300,45,439,75025D,KUL,SGN,MAS766,-1088,A333,MH766
1591873414,9.41,105.76,29275,44,429,75025D,KUL,SGN,MAS766,-1856,A333,MH766
1591873470,9.49,105.84,27675,44,420,75025D,KUL,SGN,MAS766,-1856,A333,MH766
1591873526,9.56,105.92,26150,45,412,75025D,KUL,SGN,MAS766,-1728,A333,MH766
1591873579,9.63,105.99,24700,44,405,75025D,KUL,SGN,MAS766,-1664,A333,MH766
1591873637,9.71,106.07,22900,44,403,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1591873700,9.79,106.15,20900,45,398,75025D,KUL,SGN,MAS766,-2048,A333,MH766
1591873759,9.87,106.23,19400,45,381,75025D,KUL,SGN,MAS766,-1536,A333,MH766
1591873820,9.94,106.3,17800,45,369,75025D,KUL,SGN,MAS766,-1664,A333,MH766
1591873874,10.0,106.37,16425,44,359,75025D,KUL,SGN,MAS766,-1664,A333,MH766
1591873933,10.07,106.44,14975,45,347,75025D,KUL,SGN,MAS766,-1536,A333,MH766
1591873997,10.14,106.51,13375,45,336,75025D,KUL,SGN,MAS766,-1600,A333,MH766
1591874056,10.21,106.57,11875,45,329,75025D,KUL,SGN,MAS766,-1344,A333,MH766
1591874119,10.28,106.64,10475,45,316,75025D,KUL,SGN,MAS766,-512,A333,MH766
1591874179,10.33,106.7,9425,45,299,75025D,KUL,SGN,MAS766,-1472,A333,MH766
1591874243,10.4,106.77,8200,45,289,75025D,KUL,SGN,MAS766,-704,A333,MH766
1591874309,10.45,106.82,7275,44,248,75025D,KUL,SGN,MAS766,-384,A333,MH766
1591874370,10.49,106.88,7250,76,253,75025D,KUL,SGN,MAS766,0,A333,MH766
1591874430,10.5,106.95,7250,76,253,75025D,KUL,SGN,MAS766,0,A333,MH766
1591874487,10.53,107.02,7250,68,254,75025D,KUL,SGN,MAS766,0,A333,MH766
1591874548,10.55,107.09,7250,68,255,75025D,KUL,SGN,MAS766,-64,A333,MH766
1591874605,10.59,107.14,6850,39,252,75025D,KUL,SGN,MAS766,-1792,A333,MH766
1591874660,10.64,107.13,6000,316,239,75025D,KUL,SGN,MAS766,-960,A333,MH766
1591874720,10.69,107.08,4950,315,234,75025D,KUL,SGN,MAS766,-1152,A333,MH766
1591874780,10.74,107.04,3850,315,233,75025D,KUL,SGN,MAS766,-1216,A333,MH766
1591874847,10.79,106.99,3175,315,203,75025D,KUL,SGN,MAS766,-448,A333,MH766
1591874899,10.82,106.95,2475,315,190,75025D,KUL,SGN,MAS766,-1216,A333,MH766
1591874962,10.86,106.91,2250,315,190,75025D,KUL,SGN,MAS766,0,A333,MH766
1591875028,10.88,106.86,2250,275,167,75025D,KUL,SGN,MAS766,64,A333,MH766
1591875082,10.88,106.82,2250,258,162,75025D,KUL,SGN,MAS766,128,A333,MH766
1591875148,10.86,106.77,2225,249,161,75025D,KUL,SGN,MAS766,-64,A333,MH766
1591875210,10.85,106.73,1400,249,150,75025D,KUL,SGN,MAS766,-832,A333,MH766
1591875268,10.83,106.69,725,249,143,75025D,KUL,SGN,MAS766,-832,A333,MH766
1591875327,10.82,106.66,0,247,92,75025D,KUL,SGN,MAS766,0,A333,MH766
1591875380,10.82,106.65,0,208,34,75025D,KUL,SGN,MAS766,0,A333,MH766
1591875426,10.81,106.65,0,70,27,75025D,KUL,SGN,MAS766,0,A333,MH766
1591875480,10.82,106.65,0,70,15,75025D,KUL,SGN,MAS766,0,A333,MH766
1591875568,10.82,106.66,0,185,27,75025D,KUL,SGN,MAS766,0,A333,MH766
1591875601,10.81,106.66,0,109,19,75025D,KUL,SGN,MAS766,0,A333,MH766
