timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591809383,28.43,105.33,37100,161,483,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809447,28.29,105.38,37100,161,481,78058A,CTU,SGN,CSC8447,-64,A321,3U8447
1591809502,28.18,105.42,37100,158,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809563,28.05,105.48,37100,154,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809622,27.93,105.55,37100,154,480,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809685,27.81,105.62,37125,154,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809752,27.67,105.69,37100,154,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809810,27.56,105.76,37075,142,477,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809874,27.46,105.86,37075,137,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591809936,27.35,105.97,37100,138,479,78058A,CTU,SGN,CSC8447,64,A321,3U8447
1591809990,27.26,106.06,37125,138,478,78058A,CTU,SGN,CSC8447,64,A321,3U8447
1591810057,27.15,106.17,37125,138,477,78058A,CTU,SGN,CSC8447,-64,A321,3U8447
1591810111,27.06,106.26,37075,138,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591810171,26.96,106.36,37075,138,475,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591810238,26.85,106.47,37100,138,478,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591810299,26.75,106.57,37100,138,479,78058A,CTU,SGN,CSC8447,64,A321,3U8447
1591810348,26.68,106.64,37100,138,479,78058A,CTU,SGN,CSC8447,64,A321,3U8447
1591810420,26.55,106.77,37125,138,479,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591810476,26.46,106.86,37150,135,476,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591810532,26.37,106.96,37125,135,472,78058A,CTU,SGN,CSC8447,-64,A321,3U8447
1591810596,26.29,107.05,37125,135,472,78058A,CTU,SGN,CSC8447,-64,A321,3U8447
1591810644,26.2,107.15,37075,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447
1591810720,26.1,107.26,37075,135,468,78058A,CTU,SGN,CSC8447,0,A321,3U8447
