timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608993175,18.13,91.51,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993223,18.1,91.62,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993283,18.06,91.74,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993355,18.02,91.9,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993403,17.99,92.0,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993463,17.94,92.15,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993523,17.9,92.31,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993583,17.85,92.46,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993655,17.8,92.64,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608993703,17.77,92.76,41004,107,543,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994323,17.1,94.06,41000,113,499,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994383,17.04,94.21,41000,113,497,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994443,16.99,94.33,41000,113,497,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994481,16.95,94.42,41000,113,495,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994555,16.89,94.58,41000,113,493,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994617,16.83,94.72,41000,113,495,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994668,16.78,94.83,41000,117,495,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994742,16.7,94.99,41000,116,498,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994804,16.64,95.12,41000,116,499,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994863,16.57,95.25,41000,116,498,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994926,16.51,95.38,41000,116,491,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608994978,16.46,95.49,41000,116,488,06A10C,DOH,SGN,QTR970,-64,A359,QR970
1608995038,16.39,95.62,41000,116,490,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608995093,16.34,95.73,41000,117,489,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608995157,16.27,95.87,41000,117,486,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608995216,16.21,95.99,41000,117,481,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608995276,16.15,96.11,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608995339,16.09,96.24,41000,117,479,06A10C,DOH,SGN,QTR970,0,A359,QR970
1608995397,16.03,96.36,41000,117,478,06A10C,DOH,SGN,QTR970,0,A359,QR970
