timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608992754,28.47,117.89,34101,225,346,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608992821,28.39,117.8,34100,226,352,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608992876,28.33,117.73,34101,226,352,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608992939,28.26,117.64,34100,226,353,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608992993,28.19,117.57,34100,226,354,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993045,28.14,117.5,34101,226,352,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993114,28.06,117.41,34100,226,359,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993174,27.99,117.33,34100,226,359,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993228,27.92,117.25,34100,225,360,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993283,27.86,117.18,34100,225,360,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993340,27.79,117.1,34100,225,363,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993400,27.72,117.02,34100,225,364,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993463,27.65,116.93,34100,225,365,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993530,27.57,116.84,34100,225,367,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993588,27.5,116.76,34100,226,367,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993645,27.43,116.69,34100,226,367,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993708,27.36,116.6,34100,226,369,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993762,27.29,116.52,34100,225,367,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1608993832,27.21,116.43,34100,227,362,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993898,27.14,116.34,34100,227,362,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608993956,27.07,116.26,34100,227,363,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608994016,27.0,116.17,34100,227,365,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608994073,26.94,116.09,34100,227,365,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608994136,26.86,116.01,34100,227,367,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608994200,26.79,115.92,34100,227,368,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608994260,26.72,115.83,34100,226,369,7809A5,PVG,SGN,CCA609,0,A332,CA609
1608994309,26.66,115.77,34100,227,370,7809A5,PVG,SGN,CCA609,0,A332,CA609
