timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608913136,22.56,113.85,3600,155,229,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1608913186,22.51,113.84,5250,232,264,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1608913244,22.46,113.78,8100,230,271,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1608913304,22.41,113.71,10450,230,284,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1608913364,22.36,113.64,11500,230,342,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1608913422,22.3,113.56,12000,230,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608913485,22.2,113.54,12000,174,372,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608913542,22.1,113.54,12000,175,374,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608913603,21.99,113.55,12000,175,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608913654,21.91,113.56,12000,176,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608913714,21.8,113.56,13525,176,381,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1608913788,21.67,113.57,16325,176,395,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1608913838,21.57,113.58,18225,176,401,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1608913907,21.45,113.62,20675,156,419,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1608913953,21.36,113.66,22250,156,422,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1608914013,21.25,113.71,23500,156,442,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1608914086,21.14,113.76,23875,157,410,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914138,21.04,113.81,24675,157,417,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914210,20.87,113.73,26725,193,455,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1608914261,20.75,113.7,28725,193,459,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1608914322,20.65,113.67,28725,193,459,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1608914382,20.5,113.63,31600,193,454,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1608914442,20.4,113.6,31800,193,454,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1608914493,20.28,113.57,32000,193,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914566,20.13,113.54,32001,194,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914618,20.03,113.51,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914690,19.91,113.48,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914746,19.81,113.45,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608914818,19.69,113.42,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608914870,19.66,113.41,32000,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914930,19.56,113.38,32000,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608914978,19.48,113.36,32000,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608915050,19.33,113.32,32000,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608915098,19.23,113.3,32000,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608915154,19.78,113.44,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608915214,19.68,113.42,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608915274,19.58,113.39,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608915346,19.45,113.35,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608915394,19.35,113.33,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1608915454,19.23,113.3,32000,194,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
