,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1594539076,12.03,109.28,13725,293,314,8880F7,CXR,SGN,HVN7349,2432,B789,VN7349,2020-07-12,14:31:16
9,1594539135,12.03,109.19,15400,246,336,8880F7,CXR,SGN,HVN7349,832,B789,VN7349,2020-07-12,14:32:15
3,1594539201,11.99,109.09,16350,247,392,8880F7,CXR,SGN,HVN7349,832,B789,VN7349,2020-07-12,14:33:21
23,1594539251,11.95,109.0,17400,247,415,8880F7,CXR,SGN,HVN7349,1856,B789,VN7349,2020-07-12,14:34:11
21,1594539296,11.92,108.91,18725,247,422,8880F7,CXR,SGN,HVN7349,1728,B789,VN7349,2020-07-12,14:34:56
6,1594539373,11.86,108.78,19650,245,430,8880F7,CXR,SGN,HVN7349,1664,B789,VN7349,2020-07-12,14:36:13
8,1594539433,11.82,108.69,19650,245,430,8880F7,CXR,SGN,HVN7349,1664,B789,VN7349,2020-07-12,14:37:13
27,1594539488,11.73,108.57,19975,238,430,8880F7,CXR,SGN,HVN7349,-64,B789,VN7349,2020-07-12,14:38:08
12,1594539551,11.68,108.46,20000,249,430,8880F7,CXR,SGN,HVN7349,64,B789,VN7349,2020-07-12,14:39:11
39,1594539608,11.64,108.35,19975,249,430,8880F7,CXR,SGN,HVN7349,-64,B789,VN7349,2020-07-12,14:40:08
17,1594539662,11.61,108.24,20000,249,430,8880F7,CXR,SGN,HVN7349,-64,B789,VN7349,2020-07-12,14:41:02
19,1594539729,11.56,108.12,19975,249,428,8880F7,CXR,SGN,HVN7349,-192,B789,VN7349,2020-07-12,14:42:09
34,1594539795,11.52,107.99,19275,259,401,8880F7,CXR,SGN,HVN7349,-1024,B789,VN7349,2020-07-12,14:43:15
33,1594539850,11.51,107.89,18100,260,392,8880F7,CXR,SGN,HVN7349,-1408,B789,VN7349,2020-07-12,14:44:10
0,1594539905,11.49,107.79,16750,263,386,8880F7,CXR,SGN,HVN7349,-2048,B789,VN7349,2020-07-12,14:45:05
2,1594539964,11.48,107.69,15025,262,374,8880F7,CXR,SGN,HVN7349,-1920,B789,VN7349,2020-07-12,14:46:04
20,1594540024,11.46,107.59,13450,247,355,8880F7,CXR,SGN,HVN7349,-1920,B789,VN7349,2020-07-12,14:47:04
14,1594540087,11.39,107.52,11600,214,342,8880F7,CXR,SGN,HVN7349,-1984,B789,VN7349,2020-07-12,14:48:07
38,1594540150,11.3,107.46,10150,209,321,8880F7,CXR,SGN,HVN7349,-768,B789,VN7349,2020-07-12,14:49:10
1,1594540208,11.23,107.43,9550,203,291,8880F7,CXR,SGN,HVN7349,-640,B789,VN7349,2020-07-12,14:50:08
22,1594540271,11.16,107.4,9250,203,254,8880F7,CXR,SGN,HVN7349,128,B789,VN7349,2020-07-12,14:51:11
31,1594540332,11.09,107.37,9250,205,250,8880F7,CXR,SGN,HVN7349,64,B789,VN7349,2020-07-12,14:52:12
7,1594540392,11.03,107.34,9250,202,243,8880F7,CXR,SGN,HVN7349,-64,B789,VN7349,2020-07-12,14:53:12
26,1594540452,10.97,107.32,8475,203,240,8880F7,CXR,SGN,HVN7349,-1088,B789,VN7349,2020-07-12,14:54:12
15,1594540512,10.91,107.29,7450,203,238,8880F7,CXR,SGN,HVN7349,-1216,B789,VN7349,2020-07-12,14:55:12
16,1594540572,10.84,107.26,7250,203,238,8880F7,CXR,SGN,HVN7349,0,B789,VN7349,2020-07-12,14:56:12
4,1594540633,10.78,107.23,7250,203,240,8880F7,CXR,SGN,HVN7349,-64,B789,VN7349,2020-07-12,14:57:13
30,1594540693,10.72,107.2,6700,207,235,8880F7,CXR,SGN,HVN7349,-1088,B789,VN7349,2020-07-12,14:58:13
13,1594540753,10.67,107.17,6250,218,233,8880F7,CXR,SGN,HVN7349,64,B789,VN7349,2020-07-12,14:59:13
25,1594540817,10.62,107.12,6200,239,234,8880F7,CXR,SGN,HVN7349,-640,B789,VN7349,2020-07-12,15:00:17
40,1594540877,10.65,107.07,5075,323,241,8880F7,CXR,SGN,HVN7349,-1152,B789,VN7349,2020-07-12,15:01:17
36,1594540941,10.71,107.03,4100,324,234,8880F7,CXR,SGN,HVN7349,-1216,B789,VN7349,2020-07-12,15:02:21
10,1594541000,10.76,106.99,3400,324,231,8880F7,CXR,SGN,HVN7349,-768,B789,VN7349,2020-07-12,15:03:20
11,1594541061,10.81,106.95,2825,324,219,8880F7,CXR,SGN,HVN7349,-512,B789,VN7349,2020-07-12,15:04:21
35,1594541125,10.86,106.91,2225,323,199,8880F7,CXR,SGN,HVN7349,-64,B789,VN7349,2020-07-12,15:05:25
24,1594541191,10.88,106.86,2250,276,191,8880F7,CXR,SGN,HVN7349,64,B789,VN7349,2020-07-12,15:06:31
32,1594541248,10.88,106.81,2250,249,189,8880F7,CXR,SGN,HVN7349,-128,B789,VN7349,2020-07-12,15:07:28
28,1594541318,10.85,106.75,1875,248,160,8880F7,CXR,SGN,HVN7349,-1024,B789,VN7349,2020-07-12,15:08:38
41,1594541373,10.84,106.71,1150,248,153,8880F7,CXR,SGN,HVN7349,-896,B789,VN7349,2020-07-12,15:09:33
18,1594541431,10.83,106.67,425,248,150,8880F7,CXR,SGN,HVN7349,-896,B789,VN7349,2020-07-12,15:10:31
5,1594541469,10.82,106.65,0,250,72,8880F7,CXR,SGN,HVN7349,0,B789,VN7349,2020-07-12,15:11:09
