timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594541315,22.31,113.93,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:08:35
1594541375,22.31,113.93,0,245,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:09:35
1594541428,22.31,113.93,0,281,10,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:10:28
1594541482,22.31,113.93,0,208,11,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:11:22
1594541493,22.31,113.93,0,205,2,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:11:33
1594541677,22.31,113.93,0,205,12,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:14:37
1594541743,22.31,113.93,0,70,21,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:15:43
1594541805,22.31,113.93,0,106,21,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:16:45
1594541860,22.31,113.93,0,163,0,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:17:40
1594541922,22.31,113.93,0,180,20,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:18:42
1594541980,22.3,113.92,225,251,151,789203,HKG,SGN,CPA799,64,A359,CX799,2020-07-12,15:19:40
1594542043,22.29,113.87,2250,251,174,789203,HKG,SGN,CPA799,1088,A359,CX799,2020-07-12,15:20:43
1594542100,22.27,113.81,3675,250,240,789203,HKG,SGN,CPA799,3072,A359,CX799,2020-07-12,15:21:40
1594542154,22.22,113.78,6100,167,246,789203,HKG,SGN,CPA799,2880,A359,CX799,2020-07-12,15:22:34
1594542220,22.14,113.8,7375,171,326,789203,HKG,SGN,CPA799,960,A359,CX799,2020-07-12,15:23:40
1594542280,22.04,113.83,8975,151,364,789203,HKG,SGN,CPA799,1984,A359,CX799,2020-07-12,15:24:40
1594542346,21.94,113.88,11325,153,374,789203,HKG,SGN,CPA799,1920,A359,CX799,2020-07-12,15:25:46
1594542409,21.84,113.94,13300,152,387,789203,HKG,SGN,CPA799,2048,A359,CX799,2020-07-12,15:26:49
1594542467,21.75,113.99,15025,144,397,789203,HKG,SGN,CPA799,1920,A359,CX799,2020-07-12,15:27:47
1594542516,21.68,114.04,16900,158,390,789203,HKG,SGN,CPA799,1536,A359,CX799,2020-07-12,15:28:36
1594542589,21.54,114.04,18500,183,410,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-07-12,15:29:49
1594542647,21.43,114.03,19775,183,419,789203,HKG,SGN,CPA799,1216,A359,CX799,2020-07-12,15:30:47
1594542712,21.3,114.03,21250,183,429,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-07-12,15:31:52
1594542770,21.19,114.02,22225,183,443,789203,HKG,SGN,CPA799,896,A359,CX799,2020-07-12,15:32:50
1594542837,21.05,114.01,23825,183,446,789203,HKG,SGN,CPA799,1280,A359,CX799,2020-07-12,15:33:57
1594542893,20.93,114.0,24925,188,455,789203,HKG,SGN,CPA799,1408,A359,CX799,2020-07-12,15:34:53
1594542953,20.82,113.96,25650,213,460,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:35:53
1594543013,20.73,113.89,25650,217,460,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:36:53
1594543073,20.7,113.87,26025,217,455,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:37:53
1594543133,20.68,113.84,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:38:53
1594543193,20.59,113.77,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:39:53
1594543253,20.51,113.7,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:40:53
1594543313,20.41,113.63,26350,217,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:41:53
1594543373,20.31,113.54,26350,216,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:42:53
1594543433,19.91,113.67,33325,218,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:43:53
1594543493,19.82,113.6,33325,218,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:44:53
1594543553,19.75,113.59,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:45:53
1594543625,19.65,113.5,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:47:05
1594543685,19.56,113.43,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:48:05
1594543745,19.45,113.34,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:49:05
1594543805,19.35,113.26,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:50:05
1594543865,19.25,113.17,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:51:05
1594543925,19.14,113.09,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:52:05
1594543985,19.04,113.0,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:53:05
1594544045,18.94,112.92,34725,218,470,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:54:05
1594544105,19.21,113.54,40000,220,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:55:05
1594544165,19.12,113.46,40000,220,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:56:05
1594544225,19.04,113.38,40000,220,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:57:05
1594544285,19.11,113.44,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:58:05
1594544345,19.02,113.36,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:59:05
1594544393,18.95,113.3,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,15:59:53
1594544465,18.84,113.2,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:01:05
1594544513,18.75,113.13,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:01:53
1594544585,18.63,113.02,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:03:05
1594544633,18.54,112.94,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:03:53
1594544693,18.44,112.85,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:04:53
1594544753,18.33,112.76,40000,220,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:05:53
1594544813,18.23,112.67,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:06:53
1594544873,18.12,112.58,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:07:53
1594544933,18.02,112.49,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:08:53
1594544981,17.93,112.41,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:09:41
1594545053,17.8,112.3,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:10:53
1594545113,17.7,112.21,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:11:53
1594545173,17.59,112.12,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:12:53
1594545233,17.48,112.03,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:13:53
1594545293,17.38,111.94,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:14:53
1594545353,17.27,111.85,40000,219,492,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:15:53
1594545414,15.96,111.5,40000,215,489,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:16:54
1594545465,15.89,111.43,40000,224,489,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:17:45
1594545522,15.76,111.35,40000,215,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:18:42
1594545585,15.68,111.26,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:19:45
1594545645,15.59,111.18,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:20:45
1594545705,15.51,111.1,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:21:45
1594545765,15.43,111.01,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:22:45
1594545825,15.34,110.93,40000,224,491,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:23:45
1594545880,15.11,110.86,40000,216,490,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:24:40
1594545927,15.02,110.79,40000,216,487,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:25:27
1594545993,14.9,110.7,40000,216,485,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:26:33
1594546058,14.78,110.61,40000,216,485,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:27:38
1594546122,14.67,110.53,40000,216,482,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:28:42
1594546180,14.56,110.45,40000,216,478,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:29:40
1594546229,14.48,110.38,40000,216,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:30:29
1594546293,14.39,110.29,40000,226,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:31:33
1594546353,14.32,110.21,40000,226,475,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:32:33
1594546417,14.14,110.13,40000,216,479,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:33:37
1594546468,14.05,110.06,40000,216,483,789203,HKG,SGN,CPA799,-64,A359,CX799,2020-07-12,16:34:28
1594546527,13.94,109.98,40000,212,481,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:35:27
1594546579,13.85,109.92,40000,212,481,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:36:19
1594546653,13.7,109.83,40000,212,485,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:37:33
1594546714,13.59,109.76,40000,212,485,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:38:34
1594546772,13.48,109.69,40000,212,484,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:39:32
1594546819,13.39,109.63,40000,211,482,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:40:19
1594546896,13.24,109.53,40000,212,480,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:41:36
1594546956,13.13,109.46,40000,212,484,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:42:36
1594547021,13.0,109.38,40000,212,484,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:43:41
1594547080,12.89,109.31,40000,211,488,789203,HKG,SGN,CPA799,-64,A359,CX799,2020-07-12,16:44:40
1594547132,12.79,109.25,40000,209,489,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:45:32
1594547190,12.67,109.21,40000,194,489,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:46:30
1594547223,12.59,109.19,40000,194,488,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:47:03
1594547307,12.41,109.14,40000,197,489,789203,HKG,SGN,CPA799,64,A359,CX799,2020-07-12,16:48:27
1594547365,12.3,109.08,40000,217,488,789203,HKG,SGN,CPA799,0,A359,CX799,2020-07-12,16:49:25
1594547427,12.15,109.06,38825,196,495,789203,HKG,SGN,CPA799,-960,A359,CX799,2020-07-12,16:50:27
1594547493,12.0,109.0,37750,202,497,789203,HKG,SGN,CPA799,-1024,A359,CX799,2020-07-12,16:51:33
1594547550,11.88,108.95,36800,201,501,789203,HKG,SGN,CPA799,-1088,A359,CX799,2020-07-12,16:52:30
1594547611,11.75,108.9,35800,201,504,789203,HKG,SGN,CPA799,-1024,A359,CX799,2020-07-12,16:53:31
1594547670,11.62,108.85,34775,201,475,789203,HKG,SGN,CPA799,-1024,A359,CX799,2020-07-12,16:54:30
1594547730,11.51,108.8,33775,201,442,789203,HKG,SGN,CPA799,-1024,A359,CX799,2020-07-12,16:55:30
