timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594538627,16.18,108.23,5050,82,256,88808D,DAD,SGN,HVN117,2752,A321,VN117,2020-07-12,14:23:47
1594538707,16.11,108.28,8200,165,275,88808D,DAD,SGN,HVN117,2304,A321,VN117,2020-07-12,14:25:07
1594538770,16.02,108.3,10600,168,295,88808D,DAD,SGN,HVN117,1344,A321,VN117,2020-07-12,14:26:10
1594538834,15.94,108.33,12550,158,328,88808D,DAD,SGN,HVN117,2752,A321,VN117,2020-07-12,14:27:14
1594538897,15.84,108.37,14575,149,351,88808D,DAD,SGN,HVN117,1152,A321,VN117,2020-07-12,14:28:17
1594538959,15.75,108.43,15500,149,399,88808D,DAD,SGN,HVN117,832,A321,VN117,2020-07-12,14:29:19
1594539017,15.65,108.48,16675,149,424,88808D,DAD,SGN,HVN117,1536,A321,VN117,2020-07-12,14:30:17
1594539078,15.55,108.55,17975,149,431,88808D,DAD,SGN,HVN117,256,A321,VN117,2020-07-12,14:31:18
1594539138,15.45,108.61,17975,149,433,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:32:18
1594539201,15.33,108.68,18100,149,431,88808D,DAD,SGN,HVN117,768,A321,VN117,2020-07-12,14:33:21
1594539262,15.23,108.74,19525,149,439,88808D,DAD,SGN,HVN117,1472,A321,VN117,2020-07-12,14:34:22
1594539316,15.13,108.8,20625,149,450,88808D,DAD,SGN,HVN117,1344,A321,VN117,2020-07-12,14:35:16
1594539376,15.02,108.86,21775,149,459,88808D,DAD,SGN,HVN117,1024,A321,VN117,2020-07-12,14:36:16
1594539418,14.94,108.91,22075,155,464,88808D,DAD,SGN,HVN117,576,A321,VN117,2020-07-12,14:36:58
1594539488,14.8,108.96,23550,163,467,88808D,DAD,SGN,HVN117,1664,A321,VN117,2020-07-12,14:38:08
1594539550,14.67,108.99,24500,163,475,88808D,DAD,SGN,HVN117,1664,A321,VN117,2020-07-12,14:39:10
1594539608,14.55,109.03,25775,162,471,88808D,DAD,SGN,HVN117,1024,A321,VN117,2020-07-12,14:40:08
1594539670,14.42,109.08,26100,152,461,88808D,DAD,SGN,HVN117,832,A321,VN117,2020-07-12,14:41:10
1594539727,14.34,109.17,27200,118,463,88808D,DAD,SGN,HVN117,1152,A321,VN117,2020-07-12,14:42:07
1594539794,14.27,109.29,28025,127,441,88808D,DAD,SGN,HVN117,128,A321,VN117,2020-07-12,14:43:14
1594539848,14.18,109.35,28750,163,445,88808D,DAD,SGN,HVN117,1088,A321,VN117,2020-07-12,14:44:08
1594539905,14.06,109.38,29725,162,448,88808D,DAD,SGN,HVN117,960,A321,VN117,2020-07-12,14:45:05
1594539958,13.96,109.42,30850,163,446,88808D,DAD,SGN,HVN117,2368,A321,VN117,2020-07-12,14:45:58
1594540012,13.85,109.45,31875,163,442,88808D,DAD,SGN,HVN117,384,A321,VN117,2020-07-12,14:46:52
1594540085,13.71,109.49,31975,163,449,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:48:05
1594540146,13.58,109.53,32000,163,457,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:49:06
1594540197,13.47,109.55,31975,178,471,88808D,DAD,SGN,HVN117,-128,A321,VN117,2020-07-12,14:49:57
1594540270,13.32,109.51,31975,199,469,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:51:10
1594540330,13.2,109.47,31975,199,465,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:52:10
1594540391,13.08,109.42,31950,199,463,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:53:11
1594540452,12.95,109.38,31950,198,466,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:54:12
1594540516,12.82,109.33,31975,198,471,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:55:16
1594540573,12.7,109.29,32025,198,473,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:56:13
1594540633,12.57,109.25,32025,198,474,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:57:13
1594540695,12.44,109.21,32000,193,475,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:58:15
1594540752,12.32,109.18,32000,196,476,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,14:59:12
1594540815,12.19,109.14,32000,196,475,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:00:15
1594540880,12.05,109.1,31975,196,475,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:01:20
1594540941,11.92,109.06,32000,196,475,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:02:21
1594541001,11.81,109.01,31975,216,474,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:03:21
1594541049,11.7,108.98,31975,203,475,88808D,DAD,SGN,HVN117,-128,A321,VN117,2020-07-12,15:04:09
1594541103,11.59,108.93,31975,207,476,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:05:03
1594541190,11.42,108.84,31725,207,475,88808D,DAD,SGN,HVN117,-640,A321,VN117,2020-07-12,15:06:30
1594541253,11.32,108.76,31250,227,472,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:07:33
1594541317,11.21,108.69,30450,247,473,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:08:37
1594541374,11.06,108.64,28875,207,478,88808D,DAD,SGN,HVN117,-960,A321,VN117,2020-07-12,15:09:34
1594541432,10.95,108.58,27900,219,481,88808D,DAD,SGN,HVN117,-1472,A321,VN117,2020-07-12,15:10:32
1594541483,10.89,108.48,27125,248,482,88808D,DAD,SGN,HVN117,-1152,A321,VN117,2020-07-12,15:11:23
1594541552,10.88,108.33,25300,269,486,88808D,DAD,SGN,HVN117,-2752,A321,VN117,2020-07-12,15:12:32
1594541613,10.88,108.2,24350,268,466,88808D,DAD,SGN,HVN117,0,A321,VN117,2020-07-12,15:13:33
1594541679,10.88,108.06,22125,269,406,88808D,DAD,SGN,HVN117,-320,A321,VN117,2020-07-12,15:14:39
1594541745,10.87,107.94,19575,241,380,88808D,DAD,SGN,HVN117,-832,A321,VN117,2020-07-12,15:15:45
1594541803,10.82,107.86,18925,238,343,88808D,DAD,SGN,HVN117,-512,A321,VN117,2020-07-12,15:16:43
