timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594557051,10.16,104.0,0,145,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:30:51
1594557111,10.16,104.0,0,264,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:31:51
1594557146,10.16,104.0,0,126,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:32:26
1594557235,10.16,104.0,0,83,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:33:55
1594557261,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:34:21
1594557352,10.16,104.0,0,271,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:35:52
1594557411,10.16,104.0,0,89,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:36:51
1594557472,10.16,104.0,0,34,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:37:52
1594557506,10.16,104.0,0,199,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:38:26
1594557591,10.16,104.0,0,297,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:39:51
1594557635,10.16,104.0,0,234,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:40:35
1594557710,10.16,104.0,0,83,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:41:50
1594557745,10.16,104.0,0,89,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:42:25
1594557835,10.16,104.0,0,330,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:43:55
1594557855,10.16,104.0,0,264,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:44:15
1594557915,10.16,104.0,0,180,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:45:15
1594558051,10.16,104.0,0,271,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:47:31
1594558111,10.16,104.0,0,149,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:48:31
1594558171,10.16,104.0,0,277,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:49:31
1594558251,10.16,104.0,0,83,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:50:51
1594558285,10.16,104.0,0,271,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:51:25
1594558492,10.17,104.0,0,98,9,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:54:52
1594558496,10.17,104.0,0,98,9,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:54:56
1594558669,10.17,104.0,0,95,15,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:57:49
1594558735,10.17,104.0,0,5,15,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-12,19:58:55
