,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1594547007,9.02,106.43,7850,327,146,6.999999999999999e+30,VCS,SGN,HVN8704,768,AT75,VN8704,2020-07-12,16:43:27
61,1594547045,9.04,106.42,7850,327,146,6.999999999999999e+30,VCS,SGN,HVN8704,768,AT75,VN8704,2020-07-12,16:44:05
24,1594547121,9.11,106.37,9350,326,149,6.999999999999999e+30,VCS,SGN,HVN8704,640,AT75,VN8704,2020-07-12,16:45:21
4,1594547185,9.14,106.35,9350,326,149,6.999999999999999e+30,VCS,SGN,HVN8704,640,AT75,VN8704,2020-07-12,16:46:25
5,1594547246,9.2,106.31,10650,327,195,6.999999999999999e+30,VCS,SGN,HVN8704,576,AT75,VN8704,2020-07-12,16:47:26
37,1594547309,9.25,106.27,11275,326,218,6.999999999999999e+30,VCS,SGN,HVN8704,576,AT75,VN8704,2020-07-12,16:48:29
18,1594547363,9.3,106.24,11750,326,240,6.999999999999999e+30,VCS,SGN,HVN8704,512,AT75,VN8704,2020-07-12,16:49:23
0,1594547432,9.35,106.2,12400,327,177,6.999999999999999e+30,VCS,SGN,HVN8704,576,AT75,VN8704,2020-07-12,16:50:32
12,1594547493,9.4,106.17,12975,326,268,6.999999999999999e+30,VCS,SGN,HVN8704,448,AT75,VN8704,2020-07-12,16:51:33
15,1594547551,9.45,106.14,13000,330,174,6.999999999999999e+30,VCS,SGN,HVN8704,-64,AT75,VN8704,2020-07-12,16:52:31
32,1594547610,9.51,106.1,13000,328,269,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-12,16:53:30
43,1594547672,9.56,106.06,13000,335,164,6.999999999999999e+30,VCS,SGN,HVN8704,0,AT75,VN8704,2020-07-12,16:54:32
49,1594547731,9.61,106.03,12625,328,237,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-07-12,16:55:31
21,1594547793,9.66,105.99,11800,323,186,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-07-12,16:56:33
9,1594547849,9.71,105.96,11050,324,187,6.999999999999999e+30,VCS,SGN,HVN8704,-832,AT75,VN8704,2020-07-12,16:57:29
8,1594547909,9.76,105.93,10275,324,236,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-07-12,16:58:29
33,1594547972,9.81,105.89,9525,323,50,6.999999999999999e+30,VCS,SGN,HVN8704,-640,AT75,VN8704,2020-07-12,16:59:32
19,1594548027,9.86,105.87,9025,345,181,6.999999999999999e+30,VCS,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,17:00:27
14,1594548090,9.89,105.83,7925,270,286,6.999999999999999e+30,VCS,SGN,HVN8704,-1728,AT75,VN8704,2020-07-12,17:01:30
2,1594548148,9.89,105.78,6500,333,329,6.999999999999999e+30,VCS,SGN,HVN8704,-1536,AT75,VN8704,2020-07-12,17:02:28
22,1594548208,9.92,105.74,5050,254,216,6.999999999999999e+30,VCS,SGN,HVN8704,-832,AT75,VN8704,2020-07-12,17:03:28
52,1594548265,9.9,105.69,4225,249,171,6.999999999999999e+30,VCS,SGN,HVN8704,-192,AT75,VN8704,2020-07-12,17:04:25
34,1594548328,9.89,105.64,4200,265,181,6.999999999999999e+30,VCS,SGN,HVN8704,-128,AT75,VN8704,2020-07-12,17:05:28
45,1594548386,9.91,105.6,3775,323,201,6.999999999999999e+30,VCS,SGN,HVN8704,-832,AT75,VN8704,2020-07-12,17:06:26
57,1594548454,9.96,105.56,2725,326,157,6.999999999999999e+30,VCS,SGN,HVN8704,-576,AT75,VN8704,2020-07-12,17:07:34
13,1594548512,10.0,105.56,2225,57,186,6.999999999999999e+30,VCS,SGN,HVN8704,-64,AT75,VN8704,2020-07-12,17:08:32
20,1594548568,10.02,105.6,2200,63,143,6.999999999999999e+30,VCS,SGN,HVN8704,-128,AT75,VN8704,2020-07-12,17:09:28
17,1594548630,10.05,105.64,1400,58,143,6.999999999999999e+30,VCS,SGN,HVN8704,-768,AT75,VN8704,2020-07-12,17:10:30
39,1594548694,10.06,105.68,725,60,125,6.999999999999999e+30,VCS,SGN,HVN8704,-640,AT75,VN8704,2020-07-12,17:11:34
56,1594548745,10.08,105.7,200,59,125,6.999999999999999e+30,VCS,SGN,HVN8704,-704,AT75,VN8704,2020-07-12,17:12:25
66,1594548785,10.09,105.72,200,59,125,6.999999999999999e+30,VCS,SGN,HVN8704,-704,AT75,VN8704,2020-07-12,17:13:05
1,1594552870,10.1,105.73,1475,59,130,6.999999999999999e+30,VCA,SGN,HVN8704,1408,AT75,VN8704,2020-07-12,18:21:10
64,1594552926,10.12,105.76,2225,55,199,6.999999999999999e+30,VCA,SGN,HVN8704,1280,AT75,VN8704,2020-07-12,18:22:06
29,1594552995,10.16,105.81,3525,59,130,6.999999999999999e+30,VCA,SGN,HVN8704,1344,AT75,VN8704,2020-07-12,18:23:15
30,1594553050,10.17,105.86,4700,86,195,6.999999999999999e+30,VCA,SGN,HVN8704,1088,AT75,VN8704,2020-07-12,18:24:10
28,1594553104,10.17,105.91,5650,86,146,6.999999999999999e+30,VCA,SGN,HVN8704,1152,AT75,VN8704,2020-07-12,18:25:04
27,1594553170,10.18,105.97,6775,59,130,6.999999999999999e+30,VCA,SGN,HVN8704,1024,AT75,VN8704,2020-07-12,18:26:10
68,1594553224,10.18,106.02,7625,86,237,6.999999999999999e+30,VCA,SGN,HVN8704,832,AT75,VN8704,2020-07-12,18:27:04
46,1594553288,10.18,106.08,8550,89,194,6.999999999999999e+30,VCA,SGN,HVN8704,1024,AT75,VN8704,2020-07-12,18:28:08
59,1594553340,10.19,106.13,9275,89,138,6.999999999999999e+30,VCA,SGN,HVN8704,704,AT75,VN8704,2020-07-12,18:29:00
11,1594553405,10.16,106.18,10125,59,130,6.999999999999999e+30,VCA,SGN,HVN8704,832,AT75,VN8704,2020-07-12,18:30:05
44,1594553457,10.15,106.23,10000,59,130,6.999999999999999e+30,VCA,SGN,HVN8704,-576,AT75,VN8704,2020-07-12,18:30:57
36,1594553520,10.14,106.3,9450,70,215,6.999999999999999e+30,VCA,SGN,HVN8704,-448,AT75,VN8704,2020-07-12,18:32:00
55,1594553586,10.17,106.38,8900,66,275,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:33:06
48,1594553640,10.2,106.45,8475,66,279,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:34:00
41,1594553701,10.23,106.52,7950,64,219,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:35:01
47,1594553760,10.26,106.58,7675,68,247,6.999999999999999e+30,VCA,SGN,HVN8704,-128,AT75,VN8704,2020-07-12,18:36:00
51,1594553818,10.29,106.65,7400,66,264,6.999999999999999e+30,VCA,SGN,HVN8704,-448,AT75,VN8704,2020-07-12,18:36:58
58,1594553872,10.32,106.71,7050,40,281,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:37:52
26,1594553932,10.39,106.74,6550,26,275,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:38:52
67,1594553992,10.45,106.77,6225,25,229,6.999999999999999e+30,VCA,SGN,HVN8704,-64,AT75,VN8704,2020-07-12,18:39:52
23,1594554044,10.51,106.8,6225,28,235,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:40:44
7,1594554107,10.56,106.83,6200,51,204,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:41:47
54,1594554161,10.59,106.87,6225,54,193,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:42:41
25,1594554228,10.62,106.92,6225,54,210,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:43:48
10,1594554285,10.65,106.97,6225,57,187,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:44:45
38,1594554342,10.68,107.01,6225,56,177,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:45:42
3,1594554408,10.72,107.06,6225,56,207,6.999999999999999e+30,VCA,SGN,HVN8704,0,AT75,VN8704,2020-07-12,18:46:48
65,1594554462,10.76,107.09,6225,340,212,6.999999999999999e+30,VCA,SGN,HVN8704,-64,AT75,VN8704,2020-07-12,18:47:42
16,1594554521,10.81,107.07,5975,334,83,6.999999999999999e+30,VCA,SGN,HVN8704,-384,AT75,VN8704,2020-07-12,18:48:41
53,1594554574,10.85,107.04,5550,303,231,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:49:34
69,1594554635,10.87,106.98,5025,266,35,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:50:35
31,1594554704,10.89,106.92,4450,289,172,6.999999999999999e+30,VCA,SGN,HVN8704,-512,AT75,VN8704,2020-07-12,18:51:44
62,1594554764,10.9,106.87,3950,251,191,6.999999999999999e+30,VCA,SGN,HVN8704,-448,AT75,VN8704,2020-07-12,18:52:44
35,1594554827,10.88,106.82,3175,252,153,6.999999999999999e+30,VCA,SGN,HVN8704,-960,AT75,VN8704,2020-07-12,18:53:47
60,1594554875,10.86,106.78,2375,250,77,6.999999999999999e+30,VCA,SGN,HVN8704,-960,AT75,VN8704,2020-07-12,18:54:35
40,1594554953,10.84,106.72,1300,250,128,6.999999999999999e+30,VCA,SGN,HVN8704,-576,AT75,VN8704,2020-07-12,18:55:53
6,1594555014,10.83,106.69,700,252,113,6.999999999999999e+30,VCA,SGN,HVN8704,-704,AT75,VN8704,2020-07-12,18:56:54
63,1594555053,10.83,106.67,325,248,113,6.999999999999999e+30,VCA,SGN,HVN8704,-576,AT75,VN8704,2020-07-12,18:57:33
42,1594555093,10.82,106.66,325,248,113,6.999999999999999e+30,VCA,SGN,HVN8704,-576,AT75,VN8704,2020-07-12,18:58:13
