timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594517186,16.17,108.22,5250,68,246,88816A,DAD,SGN,HVN115,3392,A21N,VN115,2020-07-12,08:26:26
1594517244,16.18,108.29,7500,89,283,88816A,DAD,SGN,HVN115,2816,A21N,VN115,2020-07-12,08:27:24
1594517302,16.12,108.34,10100,177,291,88816A,DAD,SGN,HVN115,2880,A21N,VN115,2020-07-12,08:28:22
1594517362,16.03,108.35,11400,173,352,88816A,DAD,SGN,HVN115,2240,A21N,VN115,2020-07-12,08:29:22
1594517426,15.93,108.36,14175,174,359,88816A,DAD,SGN,HVN115,2432,A21N,VN115,2020-07-12,08:30:26
1594517492,15.82,108.37,16675,174,372,88816A,DAD,SGN,HVN115,2176,A21N,VN115,2020-07-12,08:31:32
1594517552,15.71,108.37,18625,187,385,88816A,DAD,SGN,HVN115,1600,A21N,VN115,2020-07-12,08:32:32
1594517610,15.61,108.35,20200,187,401,88816A,DAD,SGN,HVN115,2176,A21N,VN115,2020-07-12,08:33:30
1594517676,15.48,108.34,21975,187,412,88816A,DAD,SGN,HVN115,320,A21N,VN115,2020-07-12,08:34:36
1594517739,15.35,108.32,22000,186,461,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:35:39
1594517800,15.22,108.31,22025,186,475,88816A,DAD,SGN,HVN115,576,A21N,VN115,2020-07-12,08:36:40
1594517866,15.08,108.29,23850,186,466,88816A,DAD,SGN,HVN115,1792,A21N,VN115,2020-07-12,08:37:46
1594517924,14.95,108.27,25425,187,459,88816A,DAD,SGN,HVN115,1536,A21N,VN115,2020-07-12,08:38:44
1594517982,14.83,108.26,27000,186,453,88816A,DAD,SGN,HVN115,1536,A21N,VN115,2020-07-12,08:39:42
1594518039,14.71,108.24,28400,186,450,88816A,DAD,SGN,HVN115,1408,A21N,VN115,2020-07-12,08:40:39
1594518100,14.59,108.23,29775,186,451,88816A,DAD,SGN,HVN115,1408,A21N,VN115,2020-07-12,08:41:40
1594518163,14.45,108.21,31100,187,454,88816A,DAD,SGN,HVN115,960,A21N,VN115,2020-07-12,08:42:43
1594518224,14.33,108.19,31975,186,464,88816A,DAD,SGN,HVN115,128,A21N,VN115,2020-07-12,08:43:44
1594518291,14.18,108.18,32000,187,473,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:44:51
1594518349,14.06,108.16,32000,186,469,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:45:49
1594518404,13.93,108.15,32000,180,470,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:46:44
1594518465,13.8,108.15,32000,181,471,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:47:45
1594518522,13.68,108.15,32000,181,471,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:48:42
1594518588,13.53,108.14,32000,181,472,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:49:48
1594518655,13.39,108.14,32000,181,474,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:50:55
1594518712,13.26,108.14,32025,181,475,88816A,DAD,SGN,HVN115,64,A21N,VN115,2020-07-12,08:51:52
1594518769,13.13,108.13,32000,181,475,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:52:49
1594518829,13.0,108.13,32025,181,475,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:53:49
1594518893,12.86,108.13,32000,181,475,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:54:53
1594518952,12.73,108.12,32000,181,475,88816A,DAD,SGN,HVN115,-64,A21N,VN115,2020-07-12,08:55:52
1594519009,12.61,108.12,31975,181,476,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,08:56:49
1594519076,12.46,108.09,32050,207,482,88816A,DAD,SGN,HVN115,64,A21N,VN115,2020-07-12,08:57:56
1594519134,12.35,108.03,32025,204,477,88816A,DAD,SGN,HVN115,-64,A21N,VN115,2020-07-12,08:58:54
1594519195,12.22,107.97,31850,205,473,88816A,DAD,SGN,HVN115,-832,A21N,VN115,2020-07-12,08:59:55
1594519254,12.11,107.91,30925,211,473,88816A,DAD,SGN,HVN115,-1024,A21N,VN115,2020-07-12,09:00:54
1594519314,11.99,107.84,29975,210,476,88816A,DAD,SGN,HVN115,-960,A21N,VN115,2020-07-12,09:01:54
1594519376,11.88,107.77,28875,210,479,88816A,DAD,SGN,HVN115,-1856,A21N,VN115,2020-07-12,09:02:56
1594519433,11.77,107.71,26250,210,474,88816A,DAD,SGN,HVN115,-2688,A21N,VN115,2020-07-12,09:03:53
1594519500,11.64,107.63,23300,210,453,88816A,DAD,SGN,HVN115,-2432,A21N,VN115,2020-07-12,09:05:00
1594519561,11.54,107.57,20925,210,432,88816A,DAD,SGN,HVN115,-2624,A21N,VN115,2020-07-12,09:06:01
1594519625,11.43,107.51,18250,210,416,88816A,DAD,SGN,HVN115,-2496,A21N,VN115,2020-07-12,09:07:05
1594519681,11.34,107.45,15850,214,403,88816A,DAD,SGN,HVN115,-4096,A21N,VN115,2020-07-12,09:08:01
1594519741,11.27,107.36,13425,234,384,88816A,DAD,SGN,HVN115,-1024,A21N,VN115,2020-07-12,09:09:01
1594519805,11.21,107.27,12450,233,334,88816A,DAD,SGN,HVN115,-896,A21N,VN115,2020-07-12,09:10:05
1594519859,11.16,107.21,11725,234,297,88816A,DAD,SGN,HVN115,-1088,A21N,VN115,2020-07-12,09:10:59
1594519922,11.11,107.14,9875,234,287,88816A,DAD,SGN,HVN115,-2048,A21N,VN115,2020-07-12,09:12:02
1594519977,11.07,107.08,8175,233,283,88816A,DAD,SGN,HVN115,-1664,A21N,VN115,2020-07-12,09:12:57
1594520031,11.03,107.02,6825,234,279,88816A,DAD,SGN,HVN115,-1152,A21N,VN115,2020-07-12,09:13:51
1594520094,10.98,106.96,5875,234,254,88816A,DAD,SGN,HVN115,-576,A21N,VN115,2020-07-12,09:14:54
1594520164,10.94,106.9,4625,233,220,88816A,DAD,SGN,HVN115,-1408,A21N,VN115,2020-07-12,09:16:04
1594520221,10.9,106.85,3350,229,210,88816A,DAD,SGN,HVN115,-1088,A21N,VN115,2020-07-12,09:17:01
1594520275,10.88,106.81,2725,248,187,88816A,DAD,SGN,HVN115,-960,A21N,VN115,2020-07-12,09:17:55
1594520337,10.86,106.76,1975,249,163,88816A,DAD,SGN,HVN115,-1088,A21N,VN115,2020-07-12,09:18:57
1594520395,10.84,106.72,1175,248,139,88816A,DAD,SGN,HVN115,-896,A21N,VN115,2020-07-12,09:19:55
1594520456,10.83,106.68,525,248,133,88816A,DAD,SGN,HVN115,-768,A21N,VN115,2020-07-12,09:20:56
1594520518,10.82,106.65,0,250,51,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,09:21:58
1594520577,10.81,106.65,0,120,15,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,09:22:57
1594520628,10.82,106.65,0,67,20,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,09:23:48
1594520675,10.82,106.66,0,149,18,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,09:24:35
1594520705,10.82,106.66,0,160,2,88816A,DAD,SGN,HVN115,0,A21N,VN115,2020-07-12,09:25:05
