,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594547719,16.14,108.2,3075,359,234,88813D,DAD,SGN,VJC627,2112,A321,VJ627,2020-07-12,16:55:19
27,1594547777,16.18,108.24,5125,89,258,88813D,DAD,SGN,VJC627,1216,A321,VJ627,2020-07-12,16:56:17
11,1594547849,16.1,108.28,7850,169,274,88813D,DAD,SGN,VJC627,2368,A321,VJ627,2020-07-12,16:57:29
8,1594547909,16.03,108.3,10175,168,289,88813D,DAD,SGN,VJC627,2048,A321,VJ627,2020-07-12,16:58:29
38,1594547972,15.93,108.32,11750,168,331,88813D,DAD,SGN,VJC627,2176,A321,VJ627,2020-07-12,16:59:32
25,1594548026,15.85,108.33,13600,168,343,88813D,DAD,SGN,VJC627,1856,A321,VJ627,2020-07-12,17:00:26
17,1594548088,15.75,108.35,15700,168,352,88813D,DAD,SGN,VJC627,1728,A321,VJ627,2020-07-12,17:01:28
1,1594548144,15.66,108.37,18200,169,340,88813D,DAD,SGN,VJC627,3264,A321,VJ627,2020-07-12,17:02:24
29,1594548207,15.56,108.39,20200,169,345,88813D,DAD,SGN,VJC627,640,A321,VJ627,2020-07-12,17:03:27
60,1594548268,15.47,108.36,21100,204,383,88813D,DAD,SGN,VJC627,1536,A321,VJ627,2020-07-12,17:04:28
41,1594548328,15.37,108.31,22675,204,393,88813D,DAD,SGN,VJC627,1280,A321,VJ627,2020-07-12,17:05:28
55,1594548388,15.26,108.29,24025,185,407,88813D,DAD,SGN,VJC627,1728,A321,VJ627,2020-07-12,17:06:28
63,1594548452,15.14,108.27,25625,185,413,88813D,DAD,SGN,VJC627,1152,A321,VJ627,2020-07-12,17:07:32
16,1594548512,15.02,108.26,26900,185,423,88813D,DAD,SGN,VJC627,1280,A321,VJ627,2020-07-12,17:08:32
26,1594548567,14.92,108.25,27925,185,435,88813D,DAD,SGN,VJC627,640,A321,VJ627,2020-07-12,17:09:27
22,1594548633,14.78,108.24,29400,185,439,88813D,DAD,SGN,VJC627,1472,A321,VJ627,2020-07-12,17:10:33
47,1594548694,14.66,108.22,30000,185,460,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:11:34
62,1594548754,14.53,108.2,30000,193,466,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:12:34
69,1594548812,14.41,108.16,30000,193,465,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:13:32
7,1594548872,14.28,108.13,30050,193,469,88813D,DAD,SGN,VJC627,64,A321,VJ627,2020-07-12,17:14:32
71,1594548938,14.14,108.1,30025,193,470,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:15:38
53,1594548994,14.02,108.07,30050,193,466,88813D,DAD,SGN,VJC627,64,A321,VJ627,2020-07-12,17:16:34
14,1594549049,13.91,108.04,30000,193,464,88813D,DAD,SGN,VJC627,-128,A321,VJ627,2020-07-12,17:17:29
15,1594549103,13.79,108.01,29975,193,463,88813D,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-12,17:18:23
21,1594549161,13.68,107.97,29975,205,462,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:19:21
58,1594549221,13.56,107.94,30025,205,457,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:20:21
33,1594549273,13.45,107.92,29950,203,458,88813D,DAD,SGN,VJC627,0,A321,VJ627,2020-07-12,17:21:13
46,1594549340,13.3,107.93,29525,184,461,88813D,DAD,SGN,VJC627,-576,A321,VJ627,2020-07-12,17:22:20
43,1594549386,13.2,107.92,29025,183,463,88813D,DAD,SGN,VJC627,-640,A321,VJ627,2020-07-12,17:23:06
65,1594549455,13.05,107.9,28250,193,463,88813D,DAD,SGN,VJC627,-704,A321,VJ627,2020-07-12,17:24:15
