,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1594520220,18.62,105.77,6250,137,290,88818F,VII,SGN,BAV1155,3520,A21N,QH1155,2020-07-12,09:17:00
23,1594520275,18.56,105.82,9425,140,285,88818F,VII,SGN,BAV1155,3008,A21N,QH1155,2020-07-12,09:17:55
24,1594520336,18.49,105.88,11225,139,341,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-12,09:18:56
29,1594520376,18.44,105.93,12075,140,381,88818F,VII,SGN,BAV1155,2176,A21N,QH1155,2020-07-12,09:19:36
39,1594520445,18.34,106.01,14750,140,393,88818F,VII,SGN,BAV1155,2560,A21N,QH1155,2020-07-12,09:20:45
52,1594520517,18.25,106.1,16475,139,401,88818F,VII,SGN,BAV1155,2240,A21N,QH1155,2020-07-12,09:21:57
26,1594520577,18.18,106.16,16475,139,401,88818F,VII,SGN,BAV1155,2240,A21N,QH1155,2020-07-12,09:22:57
27,1594520625,18.08,106.24,20475,139,431,88818F,VII,SGN,BAV1155,1792,A21N,QH1155,2020-07-12,09:23:45
32,1594520697,17.96,106.28,20800,177,431,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:24:57
63,1594520749,17.88,106.42,23450,139,458,88818F,VII,SGN,BAV1155,1536,A21N,QH1155,2020-07-12,09:25:49
75,1594520799,17.8,106.49,23975,140,479,88818F,VII,SGN,BAV1155,256,A21N,QH1155,2020-07-12,09:26:39
71,1594520871,17.67,106.6,24700,140,484,88818F,VII,SGN,BAV1155,1088,A21N,QH1155,2020-07-12,09:27:51
57,1594520941,17.55,106.7,25750,150,497,88818F,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-12,09:29:01
13,1594521007,17.42,106.78,27300,149,488,88818F,VII,SGN,BAV1155,768,A21N,QH1155,2020-07-12,09:30:07
78,1594521067,17.3,106.85,28275,150,492,88818F,VII,SGN,BAV1155,768,A21N,QH1155,2020-07-12,09:31:07
31,1594521132,17.17,106.93,29775,149,485,88818F,VII,SGN,BAV1155,1216,A21N,QH1155,2020-07-12,09:32:12
43,1594521193,17.05,107.0,31225,149,480,88818F,VII,SGN,BAV1155,1664,A21N,QH1155,2020-07-12,09:33:13
35,1594521248,16.95,107.06,32000,149,466,88818F,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-12,09:34:08
61,1594521311,16.83,107.13,32000,149,469,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:35:11
19,1594521368,16.72,107.2,32000,149,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:36:08
14,1594521432,16.61,107.27,32000,149,463,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:37:12
34,1594521495,16.49,107.34,32025,149,466,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:38:15
7,1594521550,16.39,107.4,32000,149,469,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:39:10
58,1594521612,16.27,107.47,32000,149,470,88818F,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-12,09:40:12
