timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594550455,10.16,104.0,0,191,9,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:40:55
1594550513,10.17,104.0,0,275,2,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:41:53
1594550523,10.17,104.0,0,278,2,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:42:03
1594550615,10.17,104.0,0,278,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:43:35
1594550692,10.17,104.0,0,73,32,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:44:52
1594550750,10.17,104.0,0,95,23,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:45:50
1594550814,10.17,104.01,0,47,23,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:46:54
1594550875,10.17,104.01,0,180,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:47:55
1594550936,10.17,104.01,0,343,19,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:48:56
1594550994,10.17,104.01,0,89,0,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,17:49:54
1594551058,10.17,103.97,1250,276,153,888141,PQC,SGN,VJC326,2688,A321,VJ326,2020-07-12,17:50:58
1594551116,10.18,103.92,2350,275,217,888141,PQC,SGN,VJC326,1856,A321,VJ326,2020-07-12,17:51:56
1594551176,10.15,103.87,4900,186,249,888141,PQC,SGN,VJC326,3264,A321,VJ326,2020-07-12,17:52:56
1594551237,10.08,103.88,7500,146,265,888141,PQC,SGN,VJC326,2432,A321,VJ326,2020-07-12,17:53:57
1594551295,10.06,103.95,9225,94,304,888141,PQC,SGN,VJC326,2496,A321,VJ326,2020-07-12,17:54:55
1594551358,10.05,104.04,10925,95,337,888141,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-12,17:55:58
1594551410,10.04,104.13,11700,95,385,888141,PQC,SGN,VJC326,832,A321,VJ326,2020-07-12,17:56:50
1594551468,10.03,104.24,12700,95,419,888141,PQC,SGN,VJC326,2240,A321,VJ326,2020-07-12,17:57:48
1594551531,10.03,104.37,14450,80,432,888141,PQC,SGN,VJC326,2944,A321,VJ326,2020-07-12,17:58:51
1594551592,10.04,104.49,16200,82,435,888141,PQC,SGN,VJC326,1216,A321,VJ326,2020-07-12,17:59:52
1594551651,10.06,104.61,17675,82,444,888141,PQC,SGN,VJC326,1472,A321,VJ326,2020-07-12,18:00:51
1594551713,10.08,104.74,18950,82,454,888141,PQC,SGN,VJC326,1408,A321,VJ326,2020-07-12,18:01:53
1594551770,10.09,104.86,20250,82,456,888141,PQC,SGN,VJC326,1088,A321,VJ326,2020-07-12,18:02:50
1594551834,10.11,105.0,21350,82,462,888141,PQC,SGN,VJC326,-128,A321,VJ326,2020-07-12,18:03:54
1594551889,10.12,105.11,20550,82,429,888141,PQC,SGN,VJC326,-2176,A321,VJ326,2020-07-12,18:04:49
1594551954,10.14,105.24,18975,82,423,888141,PQC,SGN,VJC326,64,A321,VJ326,2020-07-12,18:05:54
1594552019,10.16,105.37,19025,82,426,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-12,18:06:59
1594552079,10.15,105.49,19025,108,390,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:07:59
1594552145,10.12,105.6,19000,105,369,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:09:05
1594552202,10.1,105.69,19000,104,370,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-12,18:10:02
1594552263,10.07,105.8,19000,103,381,888141,PQC,SGN,VJC326,64,A321,VJ326,2020-07-12,18:11:03
1594552329,10.07,105.91,19000,78,369,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:12:09
1594552385,10.09,106.0,18925,79,367,888141,PQC,SGN,VJC326,-704,A321,VJ326,2020-07-12,18:13:05
1594552441,10.1,106.1,18025,79,365,888141,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-12,18:14:01
1594552501,10.12,106.2,17000,78,360,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-12,18:15:01
1594552561,10.17,106.29,16025,60,358,888141,PQC,SGN,VJC326,-1152,A321,VJ326,2020-07-12,18:16:01
1594552622,10.22,106.38,14850,60,355,888141,PQC,SGN,VJC326,-1984,A321,VJ326,2020-07-12,18:17:02
1594552682,10.26,106.47,13375,60,341,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-12,18:18:02
1594552748,10.31,106.55,12650,60,300,888141,PQC,SGN,VJC326,-640,A321,VJ326,2020-07-12,18:19:08
1594552808,10.35,106.62,11600,60,284,888141,PQC,SGN,VJC326,-1344,A321,VJ326,2020-07-12,18:20:08
1594552870,10.39,106.69,10375,60,276,888141,PQC,SGN,VJC326,-1216,A321,VJ326,2020-07-12,18:21:10
1594552931,10.43,106.76,9075,60,272,888141,PQC,SGN,VJC326,-1280,A321,VJ326,2020-07-12,18:22:11
1594552995,10.47,106.83,7775,60,261,888141,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-12,18:23:15
1594553050,10.49,106.89,7225,75,231,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-12,18:24:10
1594553097,10.5,106.94,7200,75,223,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-12,18:24:57
1594553170,10.52,107.01,7200,68,227,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:26:10
1594553224,10.54,107.07,7200,68,228,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:27:04
1594553288,10.58,107.13,7200,53,229,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:28:08
1594553342,10.62,107.17,7200,43,228,888141,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-12,18:29:02
1594553405,10.67,107.21,7200,28,232,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:30:05
1594553465,10.73,107.24,7200,27,232,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:31:05
1594553517,10.78,107.26,7200,10,235,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:31:57
1594553586,10.84,107.25,7050,296,216,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-12,18:33:06
1594553637,10.85,107.2,6650,274,206,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-12,18:33:57
1594553701,10.85,107.14,6125,274,204,888141,PQC,SGN,VJC326,-512,A321,VJ326,2020-07-12,18:35:01
1594553760,10.86,107.08,5300,274,203,888141,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-12,18:36:00
1594553818,10.86,107.03,4325,274,200,888141,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-12,18:36:58
1594553872,10.87,106.98,3400,274,196,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-12,18:37:52
1594553932,10.87,106.92,3300,274,195,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:38:52
1594553993,10.88,106.87,3075,277,195,888141,PQC,SGN,VJC326,-1152,A321,VJ326,2020-07-12,18:39:53
1594554044,10.88,106.82,2250,260,188,888141,PQC,SGN,VJC326,-320,A321,VJ326,2020-07-12,18:40:44
1594554106,10.86,106.77,2175,249,183,888141,PQC,SGN,VJC326,-768,A321,VJ326,2020-07-12,18:41:46
1594554159,10.85,106.73,1425,249,151,888141,PQC,SGN,VJC326,-832,A321,VJ326,2020-07-12,18:42:39
1594554228,10.83,106.69,575,249,139,888141,PQC,SGN,VJC326,-576,A321,VJ326,2020-07-12,18:43:48
1594554272,10.82,106.66,175,250,131,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:44:32
1594554309,10.81,106.64,175,250,131,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:45:09
1594554407,10.81,106.65,0,157,13,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:46:47
1594554428,10.81,106.65,0,160,2,888141,PQC,SGN,VJC326,0,A321,VJ326,2020-07-12,18:47:08
