timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594533629,15.34,108.78,4000,129,224,8880F3,VCL,SGN,VJC373,3456,A320,VJ373,2020-07-12,13:00:29
1594533686,15.35,108.83,6550,28,243,8880F3,VCL,SGN,VJC373,2240,A320,VJ373,2020-07-12,13:01:26
1594533746,15.4,108.8,8450,281,289,8880F3,VCL,SGN,VJC373,1728,A320,VJ373,2020-07-12,13:02:26
1594533807,15.42,108.71,10650,279,326,8880F3,VCL,SGN,VJC373,896,A320,VJ373,2020-07-12,13:03:27
1594533868,15.39,108.62,11675,216,378,8880F3,VCL,SGN,VJC373,2176,A320,VJ373,2020-07-12,13:04:28
1594533928,15.28,108.59,14525,188,373,8880F3,VCL,SGN,VJC373,4352,A320,VJ373,2020-07-12,13:05:28
1594533992,15.18,108.58,18200,190,338,8880F3,VCL,SGN,VJC373,2304,A320,VJ373,2020-07-12,13:06:32
1594534049,15.09,108.58,19425,169,367,8880F3,VCL,SGN,VJC373,832,A320,VJ373,2020-07-12,13:07:29
1594534109,14.99,108.61,20975,159,387,8880F3,VCL,SGN,VJC373,2176,A320,VJ373,2020-07-12,13:08:29
1594534168,14.89,108.65,22600,158,400,8880F3,VCL,SGN,VJC373,1856,A320,VJ373,2020-07-12,13:09:28
1594534227,14.78,108.69,23350,158,430,8880F3,VCL,SGN,VJC373,576,A320,VJ373,2020-07-12,13:10:27
1594534290,14.66,108.74,24000,159,458,8880F3,VCL,SGN,VJC373,1088,A320,VJ373,2020-07-12,13:11:30
1594534349,14.54,108.79,25100,159,465,8880F3,VCL,SGN,VJC373,1088,A320,VJ373,2020-07-12,13:12:29
1594534413,14.41,108.84,26025,158,474,8880F3,VCL,SGN,VJC373,1408,A320,VJ373,2020-07-12,13:13:33
1594534470,14.29,108.89,27150,158,473,8880F3,VCL,SGN,VJC373,1536,A320,VJ373,2020-07-12,13:14:30
1594534516,14.19,108.91,27725,179,477,8880F3,VCL,SGN,VJC373,448,A320,VJ373,2020-07-12,13:15:16
1594534594,14.03,108.86,29425,199,468,8880F3,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-12,13:16:34
1594534646,13.92,108.83,30525,199,463,8880F3,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-12,13:17:26
1594534708,13.8,108.78,31850,199,458,8880F3,VCL,SGN,VJC373,1344,A320,VJ373,2020-07-12,13:18:28
1594534768,13.67,108.74,32000,199,476,8880F3,VCL,SGN,VJC373,64,A320,VJ373,2020-07-12,13:19:28
1594534828,13.55,108.69,32000,199,472,8880F3,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-12,13:20:28
1594534889,13.42,108.66,32000,188,474,8880F3,VCL,SGN,VJC373,0,A320,VJ373,2020-07-12,13:21:29
1594534944,13.3,108.64,32000,189,474,8880F3,VCL,SGN,VJC373,64,A320,VJ373,2020-07-12,13:22:24
1594535006,13.16,108.62,32000,189,471,8880F3,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-12,13:23:26
1594535070,13.03,108.59,32000,189,471,8880F3,VCL,SGN,VJC373,64,A320,VJ373,2020-07-12,13:24:30
1594535129,12.9,108.59,32000,168,473,8880F3,VCL,SGN,VJC373,512,A320,VJ373,2020-07-12,13:25:29
1594535183,12.78,108.62,32000,166,471,8880F3,VCL,SGN,VJC373,0,A320,VJ373,2020-07-12,13:26:23
1594535243,12.65,108.65,32000,167,470,8880F3,VCL,SGN,VJC373,-64,A320,VJ373,2020-07-12,13:27:23
