timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594548450,15.36,108.75,2575,172,199,8880F3,VCL,SGN,VJC379,1024,A320,VJ379,2020-07-12,17:07:30
1594548512,15.3,108.7,4475,220,271,8880F3,VCL,SGN,VJC379,1984,A320,VJ379,2020-07-12,17:08:32
1594548567,15.25,108.66,7250,219,278,8880F3,VCL,SGN,VJC379,3136,A320,VJ379,2020-07-12,17:09:27
1594548630,15.18,108.6,8300,219,289,8880F3,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-12,17:10:30
1594548693,15.11,108.56,10225,205,297,8880F3,VCL,SGN,VJC379,2624,A320,VJ379,2020-07-12,17:11:33
1594548754,15.02,108.52,11275,205,364,8880F3,VCL,SGN,VJC379,896,A320,VJ379,2020-07-12,17:12:34
1594548812,14.93,108.47,12800,205,396,8880F3,VCL,SGN,VJC379,2240,A320,VJ379,2020-07-12,17:13:32
1594548872,14.83,108.42,14850,205,407,8880F3,VCL,SGN,VJC379,2176,A320,VJ379,2020-07-12,17:14:32
1594548939,14.71,108.37,16775,205,422,8880F3,VCL,SGN,VJC379,1792,A320,VJ379,2020-07-12,17:15:39
1594548993,14.62,108.32,18250,205,432,8880F3,VCL,SGN,VJC379,1856,A320,VJ379,2020-07-12,17:16:33
1594549047,14.52,108.27,21400,205,391,8880F3,VCL,SGN,VJC379,3648,A320,VJ379,2020-07-12,17:17:27
1594549104,14.43,108.23,23075,205,397,8880F3,VCL,SGN,VJC379,1472,A320,VJ379,2020-07-12,17:18:24
1594549163,14.33,108.18,24525,205,407,8880F3,VCL,SGN,VJC379,1408,A320,VJ379,2020-07-12,17:19:23
1594549214,14.23,108.16,25875,181,411,8880F3,VCL,SGN,VJC379,1728,A320,VJ379,2020-07-12,17:20:14
1594549255,14.15,108.16,26850,181,416,8880F3,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-12,17:20:55
1594549341,13.99,108.18,28625,145,426,8880F3,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-12,17:22:21
1594549386,13.92,108.24,29075,138,440,8880F3,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-12,17:23:06
1594549456,13.81,108.34,30250,138,445,8880F3,VCL,SGN,VJC379,960,A320,VJ379,2020-07-12,17:24:16
1594549493,13.75,108.39,30500,138,460,8880F3,VCL,SGN,VJC379,128,A320,VJ379,2020-07-12,17:24:53
1594549571,13.63,108.51,31075,139,480,8880F3,VCL,SGN,VJC379,832,A320,VJ379,2020-07-12,17:26:11
1594549629,13.52,108.58,32125,149,480,8880F3,VCL,SGN,VJC379,1280,A320,VJ379,2020-07-12,17:27:09
1594549691,13.4,108.64,34025,149,443,8880F3,VCL,SGN,VJC379,256,A320,VJ379,2020-07-12,17:28:11
1594549754,13.29,108.71,33975,148,442,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-12,17:29:14
1594549801,13.2,108.74,34000,174,441,8880F3,VCL,SGN,VJC379,-256,A320,VJ379,2020-07-12,17:30:01
1594549868,13.06,108.73,33975,184,430,8880F3,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-12,17:31:08
1594549931,12.94,108.72,33950,184,430,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-12,17:32:11
1594549988,12.82,108.71,34000,184,442,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-12,17:33:08
1594550044,12.71,108.7,34025,184,419,8880F3,VCL,SGN,VJC379,-64,A320,VJ379,2020-07-12,17:34:04
1594550104,12.6,108.69,34000,184,417,8880F3,VCL,SGN,VJC379,64,A320,VJ379,2020-07-12,17:35:04
1594550161,12.49,108.68,33825,184,412,8880F3,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-12,17:36:01
1594550209,12.4,108.67,33100,184,410,8880F3,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-12,17:36:49
1594550281,12.27,108.65,32425,204,410,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-12,17:38:01
1594550329,12.23,108.59,32425,234,410,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-12,17:38:49
1594550396,12.04,108.64,30075,184,417,8880F3,VCL,SGN,VJC379,-1088,A320,VJ379,2020-07-12,17:39:56
