,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1594542037,19.69,105.54,8475,171,284,88815B,THD,SGN,VJC249,2560,A21N,VJ249,2020-07-12,15:20:37
16,1594542092,19.63,105.57,10575,145,305,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-07-12,15:21:32
64,1594542153,19.57,105.62,10575,145,305,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-07-12,15:22:33
50,1594542217,19.46,105.7,12175,145,394,88815B,THD,SGN,VJC249,896,A21N,VJ249,2020-07-12,15:23:37
80,1594542277,19.38,105.75,12175,145,394,88815B,THD,SGN,VJC249,896,A21N,VJ249,2020-07-12,15:24:37
26,1594542327,19.27,105.82,16475,146,420,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2020-07-12,15:25:27
76,1594542401,19.17,105.9,16475,146,420,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2020-07-12,15:26:41
61,1594542466,19.04,105.99,19400,147,449,88815B,THD,SGN,VJC249,832,A21N,VJ249,2020-07-12,15:27:46
43,1594542528,18.93,106.06,20500,148,459,88815B,THD,SGN,VJC249,960,A21N,VJ249,2020-07-12,15:28:48
84,1594542588,18.81,106.13,21600,148,465,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2020-07-12,15:29:48
65,1594542649,18.7,106.2,22450,149,472,88815B,THD,SGN,VJC249,704,A21N,VJ249,2020-07-12,15:30:49
7,1594542714,18.58,106.28,23425,149,474,88815B,THD,SGN,VJC249,192,A21N,VJ249,2020-07-12,15:31:54
17,1594542762,18.48,106.32,23825,160,483,88815B,THD,SGN,VJC249,1856,A21N,VJ249,2020-07-12,15:32:42
14,1594542837,18.33,106.36,24875,177,476,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:33:57
32,1594542896,18.2,106.43,25725,160,487,88815B,THD,SGN,VJC249,384,A21N,VJ249,2020-07-12,15:34:56
40,1594542949,18.1,106.43,25725,178,487,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:35:49
21,1594543005,17.96,106.52,27075,160,494,88815B,THD,SGN,VJC249,896,A21N,VJ249,2020-07-12,15:36:45
4,1594543069,17.84,106.52,27075,178,494,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:37:49
22,1594543137,17.68,106.64,29375,152,481,88815B,THD,SGN,VJC249,2432,A21N,VJ249,2020-07-12,15:38:57
6,1594543203,17.55,106.71,30000,152,481,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,15:40:03
35,1594543262,17.44,106.77,30000,151,482,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-07-12,15:41:02
87,1594543318,17.33,106.84,30000,149,479,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:41:58
62,1594543378,17.22,106.91,30025,149,474,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:42:58
42,1594543439,17.1,106.98,30000,145,468,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,15:43:59
67,1594543500,16.99,107.06,29975,145,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:45:00
53,1594543564,16.88,107.14,29975,145,468,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:46:04
9,1594543629,16.76,107.22,30000,145,466,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,15:47:09
55,1594543691,16.65,107.3,30000,145,466,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,15:48:11
37,1594543750,16.55,107.38,30050,144,462,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,15:49:10
79,1594543810,16.44,107.45,30000,147,460,88815B,THD,SGN,VJC249,-128,A21N,VJ249,2020-07-12,15:50:10
69,1594543868,16.33,107.5,29950,164,463,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:51:08
74,1594543928,16.2,107.53,29975,163,466,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-07-12,15:52:08
93,1594543988,16.08,107.57,30000,163,472,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:53:08
70,1594544045,15.96,107.61,30000,163,477,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-07-12,15:54:05
57,1594544112,15.82,107.66,30050,161,478,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:55:12
10,1594544167,15.7,107.69,30025,171,481,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,15:56:07
82,1594544226,15.57,107.69,30000,184,473,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:57:06
8,1594544286,15.44,107.68,30000,180,466,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:58:06
88,1594544346,15.31,107.7,30000,169,462,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,15:59:06
85,1594544401,15.19,107.72,30000,169,480,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:00:01
91,1594544461,15.06,107.75,30000,169,472,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:01:01
18,1594544521,14.93,107.77,30000,168,482,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:02:01
30,1594544585,14.79,107.8,30000,168,480,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:03:05
66,1594544642,14.67,107.83,30000,167,475,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,16:04:02
39,1594544702,14.54,107.86,29950,167,473,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,16:05:02
1,1594544745,14.45,107.88,29975,179,472,88815B,THD,SGN,VJC249,192,A21N,VJ249,2020-07-12,16:05:45
94,1594544811,14.3,107.87,30000,183,484,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:06:51
72,1594544877,14.15,107.86,30000,183,485,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:07:57
47,1594544938,14.01,107.85,30000,183,483,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:08:58
58,1594544990,13.9,107.84,29975,183,482,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:09:50
63,1594545041,13.78,107.84,29975,183,484,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2020-07-12,16:10:41
75,1594545114,13.62,107.82,30000,185,488,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:11:54
24,1594545174,13.48,107.81,30000,185,491,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-07-12,16:12:54
73,1594545236,13.34,107.79,30025,185,490,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:13:56
15,1594545291,13.22,107.78,30050,185,486,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:14:51
13,1594545354,13.08,107.77,30000,187,476,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:15:54
56,1594545414,12.95,107.75,30000,188,472,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:16:54
90,1594545472,12.82,107.73,30000,188,472,88815B,THD,SGN,VJC249,64,A21N,VJ249,2020-07-12,16:17:52
60,1594545530,12.7,107.71,30000,188,466,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:18:50
41,1594545589,12.59,107.67,30000,210,471,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:19:49
83,1594545648,12.44,107.67,30000,188,484,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:20:48
89,1594545704,12.31,107.65,30000,188,487,88815B,THD,SGN,VJC249,0,A21N,VJ249,2020-07-12,16:21:44
51,1594545764,12.18,107.63,29525,191,472,88815B,THD,SGN,VJC249,-3008,A21N,VJ249,2020-07-12,16:22:44
44,1594545824,12.05,107.6,25625,191,475,88815B,THD,SGN,VJC249,-4288,A21N,VJ249,2020-07-12,16:23:44
34,1594545878,11.94,107.58,22725,191,464,88815B,THD,SGN,VJC249,-2688,A21N,VJ249,2020-07-12,16:24:38
25,1594545935,11.81,107.55,21850,191,468,88815B,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-12,16:25:35
31,1594545999,11.68,107.53,21300,191,445,88815B,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-12,16:26:39
49,1594546059,11.57,107.5,20625,191,380,88815B,THD,SGN,VJC249,-960,A21N,VJ249,2020-07-12,16:27:39
81,1594546122,11.47,107.48,19450,191,345,88815B,THD,SGN,VJC249,-1984,A21N,VJ249,2020-07-12,16:28:42
54,1594546180,11.38,107.46,17900,191,334,88815B,THD,SGN,VJC249,-1600,A21N,VJ249,2020-07-12,16:29:40
78,1594546239,11.29,107.45,15950,191,324,88815B,THD,SGN,VJC249,-2368,A21N,VJ249,2020-07-12,16:30:39
28,1594546294,11.21,107.43,14125,191,319,88815B,THD,SGN,VJC249,-1216,A21N,VJ249,2020-07-12,16:31:34
36,1594546354,11.12,107.41,12775,191,306,88815B,THD,SGN,VJC249,-1664,A21N,VJ249,2020-07-12,16:32:34
23,1594546417,11.05,107.38,11500,238,298,88815B,THD,SGN,VJC249,-1408,A21N,VJ249,2020-07-12,16:33:37
2,1594546471,11.01,107.31,9925,240,301,88815B,THD,SGN,VJC249,-1408,A21N,VJ249,2020-07-12,16:34:31
45,1594546529,10.97,107.24,8925,226,277,88815B,THD,SGN,VJC249,-832,A21N,VJ249,2020-07-12,16:35:29
92,1594546589,10.9,107.24,8275,172,236,88815B,THD,SGN,VJC249,-1024,A21N,VJ249,2020-07-12,16:36:29
77,1594546649,10.84,107.24,7700,178,232,88815B,THD,SGN,VJC249,-1216,A21N,VJ249,2020-07-12,16:37:29
48,1594546716,10.77,107.23,6875,190,217,88815B,THD,SGN,VJC249,-640,A21N,VJ249,2020-07-12,16:38:36
0,1594546776,10.71,107.2,6300,207,210,88815B,THD,SGN,VJC249,-576,A21N,VJ249,2020-07-12,16:39:36
29,1594546836,10.7,107.15,5850,304,218,88815B,THD,SGN,VJC249,-384,A21N,VJ249,2020-07-12,16:40:36
38,1594546893,10.74,107.1,5450,304,219,88815B,THD,SGN,VJC249,-512,A21N,VJ249,2020-07-12,16:41:33
5,1594546960,10.77,107.05,4900,304,218,88815B,THD,SGN,VJC249,-512,A21N,VJ249,2020-07-12,16:42:40
71,1594547020,10.81,107.0,4425,304,214,88815B,THD,SGN,VJC249,-512,A21N,VJ249,2020-07-12,16:43:40
86,1594547080,10.84,106.95,3900,304,207,88815B,THD,SGN,VJC249,-512,A21N,VJ249,2020-07-12,16:44:40
33,1594547134,10.87,106.9,3500,290,191,88815B,THD,SGN,VJC249,-320,A21N,VJ249,2020-07-12,16:45:34
