,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594552559,10.16,104.0,0,185,9,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:15:59
72,1594552622,10.17,104.0,0,95,2,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:17:02
2,1594552655,10.17,104.0,0,180,0,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:17:35
65,1594552811,10.17,104.0,0,95,23,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:20:11
3,1594552871,10.17,104.0,0,5,24,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:21:11
66,1594552929,10.17,104.0,0,95,31,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:22:09
24,1594552996,10.17,104.01,0,73,23,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:23:16
26,1594553051,10.17,104.01,0,298,20,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:24:11
23,1594553106,10.17,103.99,375,275,157,888149,PQC,SGN,PIC318,2560,A320,BL318,2020-07-12,18:25:06
22,1594553169,10.18,103.94,2375,276,198,888149,PQC,SGN,PIC318,3072,A320,BL318,2020-07-12,18:26:09
71,1594553225,10.17,103.88,4300,227,249,888149,PQC,SGN,PIC318,2944,A320,BL318,2020-07-12,18:27:05
47,1594553287,10.1,103.87,7825,179,265,888149,PQC,SGN,PIC318,2752,A320,BL318,2020-07-12,18:28:07
60,1594553345,10.06,103.93,10250,93,307,888149,PQC,SGN,PIC318,2496,A320,BL318,2020-07-12,18:29:05
12,1594553401,10.05,104.02,11425,95,366,888149,PQC,SGN,PIC318,1280,A320,BL318,2020-07-12,18:30:01
43,1594553466,10.04,104.13,13750,95,389,888149,PQC,SGN,PIC318,2496,A320,BL318,2020-07-12,18:31:06
36,1594553518,10.03,104.23,15425,92,404,888149,PQC,SGN,PIC318,2304,A320,BL318,2020-07-12,18:31:58
58,1594553588,10.04,104.36,17975,83,412,888149,PQC,SGN,PIC318,1600,A320,BL318,2020-07-12,18:33:08
51,1594553642,10.06,104.47,19800,83,415,888149,PQC,SGN,PIC318,1792,A320,BL318,2020-07-12,18:34:02
41,1594553701,10.07,104.58,21350,82,424,888149,PQC,SGN,PIC318,1408,A320,BL318,2020-07-12,18:35:01
49,1594553761,10.08,104.7,22675,83,435,888149,PQC,SGN,PIC318,1408,A320,BL318,2020-07-12,18:36:01
52,1594553818,10.1,104.82,23000,83,421,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-12,18:36:58
59,1594553873,10.12,104.92,23000,74,424,888149,PQC,SGN,PIC318,64,A320,BL318,2020-07-12,18:37:53
21,1594553933,10.15,105.04,23000,74,424,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:38:53
70,1594553993,10.18,105.15,23000,74,424,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:39:53
18,1594554045,10.21,105.25,23000,74,424,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:40:45
9,1594554108,10.24,105.37,23000,74,425,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:41:48
57,1594554162,10.27,105.48,23000,74,423,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:42:42
19,1594554228,10.3,105.6,23000,74,428,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:43:48
10,1594554287,10.31,105.72,22525,90,404,888149,PQC,SGN,PIC318,-1600,A320,BL318,2020-07-12,18:44:47
38,1594554342,10.32,105.82,20375,84,399,888149,PQC,SGN,PIC318,-2240,A320,BL318,2020-07-12,18:45:42
5,1594554408,10.27,105.93,18925,124,384,888149,PQC,SGN,PIC318,-960,A320,BL318,2020-07-12,18:46:48
67,1594554462,10.21,106.01,18100,123,377,888149,PQC,SGN,PIC318,-960,A320,BL318,2020-07-12,18:47:42
15,1594554523,10.15,106.1,17125,125,372,888149,PQC,SGN,PIC318,-960,A320,BL318,2020-07-12,18:48:43
55,1594554580,10.1,106.18,16200,117,367,888149,PQC,SGN,PIC318,-896,A320,BL318,2020-07-12,18:49:40
0,1594554637,10.06,106.27,15300,117,357,888149,PQC,SGN,PIC318,-960,A320,BL318,2020-07-12,18:50:37
27,1594554703,10.05,106.37,14200,60,360,888149,PQC,SGN,PIC318,-1024,A320,BL318,2020-07-12,18:51:43
63,1594554764,10.11,106.45,13250,47,356,888149,PQC,SGN,PIC318,-896,A320,BL318,2020-07-12,18:52:44
31,1594554827,10.19,106.52,12250,37,350,888149,PQC,SGN,PIC318,-896,A320,BL318,2020-07-12,18:53:47
62,1594554887,10.27,106.57,11300,28,331,888149,PQC,SGN,PIC318,-704,A320,BL318,2020-07-12,18:54:47
40,1594554952,10.34,106.63,10100,57,303,888149,PQC,SGN,PIC318,-1024,A320,BL318,2020-07-12,18:55:52
8,1594555014,10.39,106.7,8675,58,295,888149,PQC,SGN,PIC318,-1344,A320,BL318,2020-07-12,18:56:54
64,1594555075,10.43,106.77,7775,58,269,888149,PQC,SGN,PIC318,-576,A320,BL318,2020-07-12,18:57:55
42,1594555133,10.47,106.83,7300,58,232,888149,PQC,SGN,PIC318,-704,A320,BL318,2020-07-12,18:58:53
37,1594555188,10.49,106.88,7200,77,228,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,18:59:48
6,1594555245,10.5,106.94,7200,75,229,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,19:00:45
14,1594555309,10.52,107.01,7225,67,228,888149,PQC,SGN,PIC318,64,A320,BL318,2020-07-12,19:01:49
33,1594555369,10.55,107.07,7200,68,229,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,19:02:49
32,1594555429,10.58,107.13,7200,52,231,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,19:03:49
16,1594555483,10.61,107.17,7200,42,230,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,19:04:43
68,1594555553,10.67,107.22,7200,27,234,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,19:05:53
35,1594555616,10.73,107.25,7200,27,232,888149,PQC,SGN,PIC318,0,A320,BL318,2020-07-12,19:06:56
1,1594555676,10.8,107.27,7200,9,235,888149,PQC,SGN,PIC318,-64,A320,BL318,2020-07-12,19:07:56
