,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1594514147,22.32,113.93,0,25,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:35:47
76,1594514213,22.32,113.93,0,323,9,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:36:53
28,1594514266,22.32,113.93,0,103,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:37:46
83,1594514328,22.32,113.93,0,215,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:38:48
27,1594514392,22.32,113.93,0,284,0,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:39:52
73,1594514456,22.32,113.93,0,295,23,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:40:56
6,1594514520,22.32,113.92,0,250,34,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:42:00
12,1594514586,22.31,113.92,0,160,23,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:43:06
31,1594514646,22.31,113.92,0,160,15,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:44:06
54,1594514702,22.31,113.92,0,160,26,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:45:02
3,1594514751,22.31,113.93,0,70,28,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:45:51
60,1594514820,22.31,113.93,0,70,18,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:47:00
84,1594514874,22.31,113.93,0,250,31,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-07-12,07:47:54
36,1594514937,22.3,113.9,1050,250,157,780AC8,HKG,SGN,CPA767,2496,A359,CX767,2020-07-12,07:48:57
1,1594515006,22.28,113.84,2775,250,229,780AC8,HKG,SGN,CPA767,1600,A359,CX767,2020-07-12,07:50:06
30,1594515061,22.25,113.78,5275,220,239,780AC8,HKG,SGN,CPA767,2752,A359,CX767,2020-07-12,07:51:01
5,1594515124,22.18,113.78,7225,164,290,780AC8,HKG,SGN,CPA767,1024,A359,CX767,2020-07-12,07:52:04
95,1594515184,22.09,113.8,8325,167,352,780AC8,HKG,SGN,CPA767,2048,A359,CX767,2020-07-12,07:53:04
106,1594515241,22.01,113.84,9425,153,362,780AC8,HKG,SGN,CPA767,2304,A359,CX767,2020-07-12,07:54:01
9,1594515281,21.94,113.88,11850,152,372,780AC8,HKG,SGN,CPA767,1984,A359,CX767,2020-07-12,07:54:41
43,1594515352,21.83,113.94,14825,152,372,780AC8,HKG,SGN,CPA767,1536,A359,CX767,2020-07-12,07:55:52
112,1594515415,21.74,114.0,16775,144,385,780AC8,HKG,SGN,CPA767,2176,A359,CX767,2020-07-12,07:56:55
116,1594515474,21.64,114.05,18525,180,396,780AC8,HKG,SGN,CPA767,1152,A359,CX767,2020-07-12,07:57:54
63,1594515538,21.52,114.04,20000,183,410,780AC8,HKG,SGN,CPA767,1856,A359,CX767,2020-07-12,07:58:58
103,1594515595,21.41,114.03,21550,183,415,780AC8,HKG,SGN,CPA767,2624,A359,CX767,2020-07-12,07:59:55
79,1594515640,21.33,114.03,22850,183,416,780AC8,HKG,SGN,CPA767,1088,A359,CX767,2020-07-12,08:00:40
