,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594518712,16.12,108.2,3025,359,233,888144,DAD,SGN,PIC671,3712,A320,BL671,2020-07-12,08:51:52
22,1594518770,16.18,108.22,6075,65,243,888144,DAD,SGN,PIC671,3200,A320,BL671,2020-07-12,08:52:50
79,1594518830,16.14,108.27,8500,168,283,888144,DAD,SGN,PIC671,2816,A320,BL671,2020-07-12,08:53:50
35,1594518893,16.05,108.29,10900,168,326,888144,DAD,SGN,PIC671,1088,A320,BL671,2020-07-12,08:54:53
0,1594518951,15.96,108.31,12675,167,365,888144,DAD,SGN,PIC671,2560,A320,BL671,2020-07-12,08:55:51
28,1594519008,15.86,108.33,15025,168,377,888144,DAD,SGN,PIC671,2560,A320,BL671,2020-07-12,08:56:48
71,1594519073,15.75,108.35,17475,168,387,888144,DAD,SGN,PIC671,2240,A320,BL671,2020-07-12,08:57:53
61,1594519128,15.65,108.37,19125,169,403,888144,DAD,SGN,PIC671,1536,A320,BL671,2020-07-12,08:58:48
77,1594519194,15.53,108.39,21225,169,412,888144,DAD,SGN,PIC671,1664,A320,BL671,2020-07-12,08:59:54
27,1594519255,15.41,108.41,22350,175,433,888144,DAD,SGN,PIC671,384,A320,BL671,2020-07-12,09:00:55
40,1594519315,15.29,108.4,23125,200,457,888144,DAD,SGN,PIC671,1152,A320,BL671,2020-07-12,09:01:55
53,1594519375,15.19,108.32,24000,225,466,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-12,09:02:55
74,1594519438,15.08,108.24,26225,209,443,888144,DAD,SGN,PIC671,1472,A320,BL671,2020-07-12,09:03:58
33,1594519501,14.96,108.19,27425,193,453,888144,DAD,SGN,PIC671,1792,A320,BL671,2020-07-12,09:05:01
76,1594519562,14.83,108.17,28525,180,462,888144,DAD,SGN,PIC671,960,A320,BL671,2020-07-12,09:06:02
81,1594519625,14.7,108.17,29550,181,470,888144,DAD,SGN,PIC671,832,A320,BL671,2020-07-12,09:07:05
51,1594519679,14.58,108.17,30750,181,468,888144,DAD,SGN,PIC671,1408,A320,BL671,2020-07-12,09:07:59
10,1594519742,14.44,108.16,32225,181,464,888144,DAD,SGN,PIC671,1280,A320,BL671,2020-07-12,09:09:02
60,1594519806,14.3,108.16,33800,181,459,888144,DAD,SGN,PIC671,1344,A320,BL671,2020-07-12,09:10:06
46,1594519859,14.19,108.16,34000,181,456,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-12,09:10:59
44,1594519923,14.06,108.16,34000,181,458,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:12:03
42,1594519978,13.94,108.15,34025,181,456,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:12:58
69,1594520032,13.83,108.15,33975,181,456,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-12,09:13:52
49,1594520096,13.69,108.15,34000,181,456,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:14:56
21,1594520161,13.55,108.14,34000,181,456,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:16:01
52,1594520221,13.42,108.14,33975,181,458,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-12,09:17:01
65,1594520272,13.32,108.14,34025,181,457,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-12,09:17:52
20,1594520338,13.18,108.14,34000,181,460,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:18:58
26,1594520396,13.05,108.13,34000,181,462,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-12,09:19:56
36,1594520455,12.92,108.13,34025,181,462,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-12,09:20:55
50,1594520519,12.79,108.13,34000,181,463,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:21:59
23,1594520577,12.66,108.12,34000,181,464,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:22:57
24,1594520630,12.55,108.12,34000,180,463,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:23:50
30,1594520695,12.41,108.12,34000,181,462,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:24:55
59,1594520761,12.27,108.12,33975,181,461,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:26:01
73,1594520814,12.15,108.11,33850,181,462,888144,DAD,SGN,PIC671,-576,A320,BL671,2020-07-12,09:26:54
70,1594520881,12.01,108.11,33350,181,461,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-12,09:28:01
54,1594520942,11.89,108.14,32850,145,456,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-12,09:29:02
11,1594521005,11.79,108.24,32350,134,456,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-12,09:30:05
78,1594521068,11.69,108.32,31850,146,459,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-12,09:31:08
29,1594521130,11.58,108.4,31375,146,444,888144,DAD,SGN,PIC671,-448,A320,BL671,2020-07-12,09:32:10
38,1594521195,11.46,108.45,30850,158,444,888144,DAD,SGN,PIC671,-448,A320,BL671,2020-07-12,09:33:15
34,1594521240,11.38,108.49,30475,158,441,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-12,09:34:00
57,1594521310,11.24,108.52,29925,170,441,888144,DAD,SGN,PIC671,-512,A320,BL671,2020-07-12,09:35:10
17,1594521365,11.13,108.54,29475,170,439,888144,DAD,SGN,PIC671,-576,A320,BL671,2020-07-12,09:36:05
12,1594521430,11.0,108.51,27975,217,431,888144,DAD,SGN,PIC671,-1408,A320,BL671,2020-07-12,09:37:10
32,1594521493,10.95,108.4,26875,264,398,888144,DAD,SGN,PIC671,-1600,A320,BL671,2020-07-12,09:38:13
6,1594521548,10.95,108.3,25500,273,384,888144,DAD,SGN,PIC671,-1664,A320,BL671,2020-07-12,09:39:08
55,1594521612,10.96,108.19,23850,273,371,888144,DAD,SGN,PIC671,-1408,A320,BL671,2020-07-12,09:40:12
13,1594521678,10.97,108.08,22025,273,361,888144,DAD,SGN,PIC671,-1856,A320,BL671,2020-07-12,09:41:18
8,1594521739,10.98,107.98,20400,273,352,888144,DAD,SGN,PIC671,-1792,A320,BL671,2020-07-12,09:42:19
63,1594521801,10.98,107.87,18625,273,349,888144,DAD,SGN,PIC671,-1280,A320,BL671,2020-07-12,09:43:21
58,1594521862,10.99,107.77,17200,273,334,888144,DAD,SGN,PIC671,-1600,A320,BL671,2020-07-12,09:44:22
80,1594521920,10.99,107.68,15700,273,327,888144,DAD,SGN,PIC671,-1792,A320,BL671,2020-07-12,09:45:20
4,1594521979,11.0,107.6,14200,273,320,888144,DAD,SGN,PIC671,-1856,A320,BL671,2020-07-12,09:46:19
1,1594522033,11.01,107.51,13000,273,307,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-07-12,09:47:13
62,1594522089,11.01,107.44,12350,273,278,888144,DAD,SGN,PIC671,-1152,A320,BL671,2020-07-12,09:48:09
47,1594522141,11.01,107.37,11300,253,273,888144,DAD,SGN,PIC671,-1152,A320,BL671,2020-07-12,09:49:01
48,1594522207,10.98,107.29,9875,253,271,888144,DAD,SGN,PIC671,-1280,A320,BL671,2020-07-12,09:50:07
14,1594522270,10.94,107.23,9150,187,262,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-12,09:51:10
56,1594522331,10.87,107.24,9175,177,257,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-12,09:52:11
43,1594522388,10.8,107.23,9175,190,259,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:53:08
37,1594522443,10.74,107.21,9175,208,261,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:54:03
9,1594522508,10.67,107.17,9175,217,263,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-12,09:55:08
64,1594522572,10.61,107.12,9100,228,267,888144,DAD,SGN,PIC671,-704,A320,BL671,2020-07-12,09:56:12
2,1594522635,10.63,107.05,8200,330,262,888144,DAD,SGN,PIC671,-768,A320,BL671,2020-07-12,09:57:15
66,1594522702,10.7,107.01,6850,328,260,888144,DAD,SGN,PIC671,-1088,A320,BL671,2020-07-12,09:58:22
72,1594522756,10.76,106.97,5800,328,257,888144,DAD,SGN,PIC671,-1088,A320,BL671,2020-07-12,09:59:16
67,1594522816,10.82,106.94,4750,328,247,888144,DAD,SGN,PIC671,-896,A320,BL671,2020-07-12,10:00:16
45,1594522873,10.87,106.9,4225,305,212,888144,DAD,SGN,PIC671,-640,A320,BL671,2020-07-12,10:01:13
