,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594523432,9.11,106.49,7025,300,114,88805D,VCS,SGN,VFC8052,512,AT75,VN8052,2020-07-12,10:10:32
7,1594523491,9.14,106.45,7475,334,195,88805D,VCS,SGN,VFC8052,448,AT75,VN8052,2020-07-12,10:11:31
11,1594523549,9.2,106.45,7850,12,152,88805D,VCS,SGN,VFC8052,384,AT75,VN8052,2020-07-12,10:12:29
8,1594523589,9.22,106.46,7850,12,152,88805D,VCS,SGN,VFC8052,384,AT75,VN8052,2020-07-12,10:13:09
17,1594523672,9.31,106.47,8600,10,199,88805D,VCS,SGN,VFC8052,384,AT75,VN8052,2020-07-12,10:14:32
36,1594523730,9.36,106.48,8925,9,169,88805D,VCS,SGN,VFC8052,256,AT75,VN8052,2020-07-12,10:15:30
40,1594523789,9.41,106.49,9275,13,152,88805D,VCS,SGN,VFC8052,320,AT75,VN8052,2020-07-12,10:16:29
28,1594523847,9.47,106.5,9600,11,191,88805D,VCS,SGN,VFC8052,384,AT75,VN8052,2020-07-12,10:17:27
10,1594523901,9.51,106.51,9875,11,188,88805D,VCS,SGN,VFC8052,320,AT75,VN8052,2020-07-12,10:18:21
1,1594523965,9.57,106.52,10125,7,221,88805D,VCS,SGN,VFC8052,192,AT75,VN8052,2020-07-12,10:19:25
6,1594524022,9.62,106.53,10350,10,77,88805D,VCS,SGN,VFC8052,320,AT75,VN8052,2020-07-12,10:20:22
20,1594524082,9.68,106.54,10650,9,227,88805D,VCS,SGN,VFC8052,256,AT75,VN8052,2020-07-12,10:21:22
0,1594524140,9.73,106.56,10900,15,275,88805D,VCS,SGN,VFC8052,384,AT75,VN8052,2020-07-12,10:22:20
32,1594524200,9.79,106.57,11200,11,165,88805D,VCS,SGN,VFC8052,192,AT75,VN8052,2020-07-12,10:23:20
21,1594524261,9.84,106.58,11425,17,120,88805D,VCS,SGN,VFC8052,192,AT75,VN8052,2020-07-12,10:24:21
19,1594524324,9.9,106.59,11675,9,165,88805D,VCS,SGN,VFC8052,192,AT75,VN8052,2020-07-12,10:25:24
9,1594524373,9.94,106.6,11850,358,80,88805D,VCS,SGN,VFC8052,128,AT75,VN8052,2020-07-12,10:26:13
37,1594524441,10.01,106.61,12125,10,201,88805D,VCS,SGN,VFC8052,192,AT75,VN8052,2020-07-12,10:27:21
39,1594524504,10.06,106.62,12350,14,152,88805D,VCS,SGN,VFC8052,128,AT75,VN8052,2020-07-12,10:28:24
27,1594524571,10.12,106.64,12550,17,15,88805D,VCS,SGN,VFC8052,256,AT75,VN8052,2020-07-12,10:29:31
24,1594524625,10.17,106.65,12750,23,282,88805D,VCS,SGN,VFC8052,128,AT75,VN8052,2020-07-12,10:30:25
12,1594524688,10.23,106.67,12450,18,219,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-07-12,10:31:28
26,1594524753,10.3,106.69,11400,16,391,88805D,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-07-12,10:32:33
38,1594524817,10.38,106.72,10350,15,177,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-12,10:33:37
30,1594524878,10.46,106.74,9325,20,271,88805D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-12,10:34:38
14,1594524935,10.52,106.78,8375,36,219,88805D,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-07-12,10:35:35
29,1594524999,10.58,106.83,7150,35,227,88805D,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-07-12,10:36:39
2,1594525057,10.63,106.87,6000,39,235,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-07-12,10:37:37
18,1594525116,10.69,106.91,5175,36,263,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-07-12,10:38:36
34,1594525179,10.74,106.96,5025,35,251,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052,2020-07-12,10:39:39
15,1594525240,10.81,106.96,4525,356,211,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-12,10:40:40
5,1594525298,10.87,106.96,4025,355,371,88805D,VCS,SGN,VFC8052,128,AT75,VN8052,2020-07-12,10:41:38
23,1594525357,10.9,106.91,3525,279,214,88805D,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-07-12,10:42:37
13,1594525421,10.9,106.86,3175,249,148,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052,2020-07-12,10:43:41
35,1594525481,10.88,106.81,2900,254,90,88805D,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-07-12,10:44:41
31,1594525539,10.86,106.77,2125,249,132,88805D,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-07-12,10:45:39
33,1594525597,10.85,106.73,1400,248,39,88805D,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-07-12,10:46:37
25,1594525655,10.84,106.7,800,248,94,88805D,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-07-12,10:47:35
22,1594525720,10.82,106.67,150,249,94,88805D,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-07-12,10:48:40
4,1594525757,10.82,106.66,0,250,27,88805D,VCS,SGN,VFC8052,0,AT75,VN8052,2020-07-12,10:49:17
