,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1594556160,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:16:00
71,1594556219,21.22,105.8,0,225,9,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:16:59
15,1594556281,21.22,105.8,0,275,10,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:18:01
136,1594556340,21.22,105.81,0,286,10,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:19:00
114,1594556405,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:20:05
57,1594556461,21.22,105.81,0,115,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:21:01
113,1594556525,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:22:05
75,1594556584,21.22,105.81,0,320,18,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:23:04
33,1594556646,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:24:06
28,1594556707,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:25:07
121,1594556766,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:26:06
0,1594556830,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:27:10
18,1594556882,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:28:02
131,1594556941,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:29:01
61,1594556996,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:29:56
52,1594557051,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:30:51
124,1594557106,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:31:46
31,1594557166,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:32:46
58,1594557231,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:33:51
64,1594557291,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:34:51
49,1594557352,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-12,19:35:52
