timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594484569,22.3,113.92,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:22:49
1594484624,22.3,113.92,0,290,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:23:44
1594484684,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:24:44
1594484735,22.3,113.92,0,288,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:25:35
1594484798,22.3,113.92,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:26:38
1594484854,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:27:34
1594484913,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:28:33
1594484974,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:29:34
1594485034,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:30:34
1594485099,22.3,113.92,0,30,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:31:39
1594485155,22.3,113.92,0,203,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:32:35
1594485215,22.3,113.92,0,226,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:33:35
1594485280,22.3,113.92,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:34:40
1594485340,22.3,113.92,0,235,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:35:40
1594485400,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:36:40
1594485465,22.3,113.92,0,245,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:37:45
1594485520,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:38:40
1594485579,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:39:39
1594485645,22.3,113.92,0,134,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:40:45
1594485699,22.3,113.92,0,337,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:41:39
1594485768,22.3,113.92,0,53,9,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:42:48
1594485819,22.3,113.92,0,289,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:43:39
1594485883,22.3,113.92,0,257,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:44:43
1594485940,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:45:40
1594486006,22.3,113.92,0,70,2,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:46:46
1594486066,22.3,113.93,0,70,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:47:46
1594486117,22.3,113.93,0,354,15,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:48:37
1594486184,22.3,113.93,0,46,13,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:49:44
1594486253,22.3,113.93,0,70,32,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:50:53
1594486307,22.31,113.93,0,39,23,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:51:47
1594486365,22.31,113.93,0,258,20,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-07-11,23:52:45
1594486425,22.3,113.9,375,251,167,780A27,HKG,SGN,HKC319,2240,A332,RH319,2020-07-11,23:53:45
1594486485,22.28,113.86,1800,250,193,780A27,HKG,SGN,HKC319,640,A332,RH319,2020-07-11,23:54:45
1594486549,22.26,113.79,3650,213,229,780A27,HKG,SGN,HKC319,2944,A332,RH319,2020-07-11,23:55:49
1594486608,22.19,113.79,5675,173,257,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-07-11,23:56:48
1594486665,22.12,113.8,7825,174,267,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-07-11,23:57:45
1594486726,22.04,113.82,10000,165,281,780A27,HKG,SGN,HKC319,2176,A332,RH319,2020-07-11,23:58:46
1594486783,21.97,113.83,10600,172,301,780A27,HKG,SGN,HKC319,832,A332,RH319,2020-07-11,23:59:43
1594486846,21.86,113.85,12400,171,361,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-07-12,00:00:46
1594486906,21.76,113.87,14925,171,350,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-07-12,00:01:46
1594486969,21.66,113.88,16825,171,362,780A27,HKG,SGN,HKC319,1792,A332,RH319,2020-07-12,00:02:49
