,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1594541921,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:18:41
105,1594541977,21.22,105.81,0,133,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:19:37
84,1594542042,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:20:42
19,1594542096,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:21:36
97,1594542161,21.22,105.81,0,54,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:22:41
80,1594542223,21.21,105.81,0,306,9,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:23:43
125,1594542282,21.21,105.81,0,306,9,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:24:42
37,1594542346,21.21,105.81,0,286,2,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:25:46
120,1594542401,21.21,105.81,0,133,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:26:41
95,1594542462,21.21,105.81,0,54,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:27:42
68,1594542522,21.21,105.81,0,306,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:28:42
132,1594542588,21.21,105.81,0,315,22,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:29:48
100,1594542649,21.22,105.81,0,337,24,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:30:49
7,1594542712,21.22,105.8,0,286,16,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:31:52
57,1594542774,21.22,105.8,0,286,34,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:32:54
4,1594542837,21.22,105.79,0,286,31,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:33:57
2,1594542890,21.22,105.79,0,286,19,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:34:50
91,1594542954,21.22,105.79,0,286,14,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:35:54
99,1594543015,21.22,105.79,0,286,11,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:36:55
46,1594543071,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:37:51
121,1594543137,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:38:57
88,1594543202,21.22,105.79,0,286,14,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:40:02
29,1594543260,21.22,105.79,0,286,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:41:00
64,1594543314,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:41:54
85,1594543369,21.22,105.79,0,180,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:42:49
33,1594543439,21.22,105.79,0,340,24,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:43:59
131,1594543500,21.22,105.79,0,109,19,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,15:45:00
30,1594543562,21.21,105.82,1050,108,170,88812D,HAN,SGN,HVN215,2304,A359,VN215,2020-07-12,15:46:02
76,1594543624,21.2,105.88,2500,106,227,88812D,HAN,SGN,HVN215,2816,A359,VN215,2020-07-12,15:47:04
87,1594543693,21.15,105.93,4475,165,267,88812D,HAN,SGN,HVN215,1664,A359,VN215,2020-07-12,15:48:13
74,1594543752,21.08,105.95,7025,166,276,88812D,HAN,SGN,HVN215,3200,A359,VN215,2020-07-12,15:49:12
138,1594543808,21.01,105.97,9600,166,279,88812D,HAN,SGN,HVN215,2304,A359,VN215,2020-07-12,15:50:08
140,1594543864,20.93,105.99,11025,166,323,88812D,HAN,SGN,HVN215,832,A359,VN215,2020-07-12,15:51:04
47,1594543927,20.83,106.02,12125,166,374,88812D,HAN,SGN,HVN215,2240,A359,VN215,2020-07-12,15:52:07
103,1594543988,20.73,106.04,14425,166,373,88812D,HAN,SGN,HVN215,1792,A359,VN215,2020-07-12,15:53:08
71,1594544046,20.63,106.07,16200,166,380,88812D,HAN,SGN,HVN215,2368,A359,VN215,2020-07-12,15:54:06
102,1594544101,20.53,106.09,18375,170,369,88812D,HAN,SGN,HVN215,2496,A359,VN215,2020-07-12,15:55:01
81,1594544165,20.42,106.11,19925,170,383,88812D,HAN,SGN,HVN215,1280,A359,VN215,2020-07-12,15:56:05
53,1594544223,20.33,106.15,21700,154,379,88812D,HAN,SGN,HVN215,2048,A359,VN215,2020-07-12,15:57:03
124,1594544283,20.23,106.2,23125,154,390,88812D,HAN,SGN,HVN215,1984,A359,VN215,2020-07-12,15:58:03
113,1594544344,20.13,106.25,24800,154,391,88812D,HAN,SGN,HVN215,2240,A359,VN215,2020-07-12,15:59:04
111,1594544402,20.03,106.29,26125,154,400,88812D,HAN,SGN,HVN215,1152,A359,VN215,2020-07-12,16:00:02
28,1594544462,19.93,106.34,27550,154,405,88812D,HAN,SGN,HVN215,1280,A359,VN215,2020-07-12,16:01:02
79,1594544519,19.83,106.39,28700,154,414,88812D,HAN,SGN,HVN215,1216,A359,VN215,2020-07-12,16:01:59
106,1594544586,19.72,106.45,30125,154,417,88812D,HAN,SGN,HVN215,1216,A359,VN215,2020-07-12,16:03:06
108,1594544640,19.62,106.5,30975,154,429,88812D,HAN,SGN,HVN215,832,A359,VN215,2020-07-12,16:04:00
59,1594544702,19.51,106.55,32275,154,427,88812D,HAN,SGN,HVN215,1536,A359,VN215,2020-07-12,16:05:02
137,1594544759,19.4,106.61,33000,154,440,88812D,HAN,SGN,HVN215,512,A359,VN215,2020-07-12,16:05:59
21,1594544814,19.3,106.66,33775,154,448,88812D,HAN,SGN,HVN215,512,A359,VN215,2020-07-12,16:06:54
25,1594544878,19.18,106.72,34250,155,467,88812D,HAN,SGN,HVN215,704,A359,VN215,2020-07-12,16:07:58
36,1594544929,19.08,106.76,34775,156,478,88812D,HAN,SGN,HVN215,512,A359,VN215,2020-07-12,16:08:49
109,1594544989,18.95,106.82,36025,156,474,88812D,HAN,SGN,HVN215,2048,A359,VN215,2020-07-12,16:09:49
49,1594545056,18.82,106.88,37400,155,465,88812D,HAN,SGN,HVN215,448,A359,VN215,2020-07-12,16:10:56
50,1594545101,18.73,106.93,37775,156,472,88812D,HAN,SGN,HVN215,512,A359,VN215,2020-07-12,16:11:41
48,1594545177,18.59,106.93,37775,182,472,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,16:12:57
118,1594545237,18.48,106.92,37775,182,472,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,16:13:57
18,1594545285,18.39,106.92,37775,182,472,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,16:14:45
11,1594545344,18.24,107.16,40000,156,484,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-07-12,16:15:44
