timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594564829,18.77,90.55,37000,120,467,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,21:40:29
1594564973,18.61,90.84,37000,120,467,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,21:42:53
1594566926,16.75,94.89,37000,117,470,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:15:26
1594566991,16.68,95.02,37000,117,481,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:16:31
1594567055,16.62,95.16,37000,117,484,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:17:35
1594567109,16.56,95.27,36975,117,483,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:18:29
1594567175,16.49,95.41,36975,117,484,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:19:35
1594567233,16.44,95.53,37000,117,482,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:20:33
1594567299,16.37,95.66,37000,117,478,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:21:39
1594567361,16.31,95.79,37000,117,472,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:22:41
1594567417,16.25,95.9,36975,117,469,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:23:37
1594567479,16.19,96.02,37000,117,467,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:24:39
1594567535,16.13,96.14,36975,117,467,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:25:35
1594567595,16.07,96.26,37000,119,471,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:26:35
1594567659,15.99,96.37,37000,129,477,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:27:39
1594567719,15.91,96.48,36975,128,477,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:28:39
1594567781,15.81,96.58,37025,142,491,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:29:41
1594567838,15.7,96.66,37000,139,482,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:30:38
1594567897,15.63,96.77,36975,114,462,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:31:37
1594567954,15.59,96.88,37000,110,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:32:34
1594568016,15.54,97.01,37000,110,456,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:33:36
1594568077,15.49,97.14,37000,110,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:34:37
1594568137,15.45,97.26,37000,110,458,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:35:37
1594568197,15.4,97.38,36975,110,459,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:36:37
1594568252,15.36,97.5,37000,110,462,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:37:32
1594568311,15.32,97.62,37000,110,462,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:38:31
1594568375,15.27,97.75,37000,110,463,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:39:35
1594568438,15.22,97.88,37000,110,464,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:40:38
1594568500,15.17,98.01,36975,111,469,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:41:40
1594568563,15.12,98.14,36975,110,473,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:42:43
1594568618,15.06,98.25,36975,137,488,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:43:38
1594568677,14.95,98.33,37000,144,491,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:44:37
1594568734,14.85,98.41,37000,139,487,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:45:34
1594568796,14.76,98.52,37000,123,475,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:46:36
1594568863,14.67,98.64,37000,133,478,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:47:43
1594568927,14.56,98.73,36975,148,493,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,22:48:47
1594568989,14.43,98.79,37000,163,512,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:49:49
1594569043,14.3,98.83,36975,164,512,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:50:43
1594569104,14.17,98.89,37000,140,495,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:51:44
1594569168,14.1,99.01,36975,115,468,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:52:48
1594569233,14.05,99.14,37000,108,462,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:53:53
1594569295,14.01,99.27,36975,107,464,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:54:55
1594569354,13.97,99.4,37000,107,465,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:55:54
1594569411,13.93,99.52,36975,108,471,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,22:56:51
1594569471,13.89,99.65,36975,108,473,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:57:51
1594569535,13.81,99.77,37000,134,491,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:58:55
1594569596,13.71,99.87,36975,134,480,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,22:59:56
1594569657,13.63,99.98,37000,119,466,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:00:57
1594569720,13.58,100.11,36975,109,458,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:02:00
1594569778,13.54,100.22,36975,109,456,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:02:58
1594569843,13.49,100.36,37000,109,457,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:04:03
1594569905,13.45,100.48,37000,109,460,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:05:05
1594569960,13.42,100.6,36975,94,457,8964FB,AUH,SGN,ETD975,-128,B789,EY975,2020-07-12,23:06:00
1594570025,13.41,100.74,37000,94,451,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:07:05
1594570090,13.4,100.88,36975,94,449,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,23:08:10
1594570154,13.38,101.01,37000,102,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:09:14
1594570214,13.35,101.14,36975,105,465,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,23:10:14
1594570276,13.31,101.27,36975,106,464,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-07-12,23:11:16
1594570337,13.28,101.4,37000,106,465,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:12:17
1594570400,13.24,101.53,37000,106,467,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:13:20
1594570460,13.2,101.66,36975,106,464,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:14:20
1594570524,13.16,101.8,37000,106,464,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:15:24
1594570582,13.13,101.92,37000,106,465,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:16:22
1594570637,13.09,102.04,37000,106,469,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:17:17
1594570697,13.06,102.17,37000,106,477,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:18:17
1594570765,13.01,102.31,37000,106,479,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:19:25
1594570820,12.98,102.43,37000,106,484,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:20:20
1594570878,12.93,102.56,37000,117,488,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:21:18
1594570937,12.87,102.68,36975,117,492,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:22:17
1594570999,12.8,102.81,37000,117,491,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-07-12,23:23:19
1594571064,12.73,102.94,37000,117,485,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-07-12,23:24:24
