timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594540685,19.59,105.57,12900,152,381,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-07-12,14:58:05
1594540749,19.5,105.61,12900,152,381,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-07-12,14:59:09
1594540813,19.39,105.68,16800,152,399,88818F,THD,SGN,BAV1173,1856,A21N,QH1173,2020-07-12,15:00:13
1594540877,19.28,105.75,19450,147,418,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-07-12,15:01:17
1594540941,19.17,105.82,20925,148,437,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-07-12,15:02:21
1594540994,19.07,105.88,22150,148,446,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-07-12,15:03:14
1594541063,18.95,105.95,23700,148,454,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-07-12,15:04:23
1594541115,18.86,106.02,24925,148,457,88818F,THD,SGN,BAV1173,640,A21N,QH1173,2020-07-12,15:05:15
1594541189,18.72,106.08,25375,168,475,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:06:29
1594541250,18.6,106.18,26025,148,478,88818F,THD,SGN,BAV1173,448,A21N,QH1173,2020-07-12,15:07:30
1594541316,18.48,106.26,26900,148,489,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-07-12,15:08:36
1594541376,18.36,106.33,28025,148,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:09:36
1594541426,18.27,106.39,28000,148,478,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:10:26
1594541476,18.17,106.45,29200,148,462,88818F,THD,SGN,BAV1173,3264,A21N,QH1173,2020-07-12,15:11:16
1594541549,18.04,106.46,29200,178,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:12:29
1594541605,17.94,106.6,32125,148,460,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-07-12,15:13:25
1594541663,17.83,106.66,33575,148,450,88818F,THD,SGN,BAV1173,640,A21N,QH1173,2020-07-12,15:14:23
1594541746,17.68,106.76,34825,148,455,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-07-12,15:15:46
1594541803,17.58,106.82,36000,148,444,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-12,15:16:43
1594541861,17.48,106.89,36000,149,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:17:41
1594541924,17.36,106.96,36000,149,467,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:18:44
1594541985,17.25,107.03,36000,148,466,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-12,15:19:45
1594542039,17.15,107.09,36000,149,466,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-12,15:20:39
1594542100,17.04,107.16,36000,149,465,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:21:40
1594542163,16.93,107.25,35975,142,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:22:43
1594542223,16.82,107.33,35975,142,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:23:43
1594542280,16.73,107.41,36025,142,465,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-12,15:24:40
1594542348,16.61,107.5,36050,141,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:25:48
1594542409,16.51,107.58,36025,141,459,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-12,15:26:49
1594542467,16.41,107.66,36000,140,456,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-07-12,15:27:47
1594542526,16.32,107.75,35950,140,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:28:46
1594542590,16.21,107.83,35975,142,458,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-12,15:29:50
1594542650,16.11,107.91,36000,141,460,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-07-12,15:30:50
1594542714,16.0,108.0,36025,141,460,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:31:54
1594542780,15.89,108.09,36000,141,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:33:00
1594542838,15.79,108.18,36000,141,463,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:33:58
1594542895,15.7,108.25,36025,141,462,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-07-12,15:34:55
